AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.565168311677902e-05,0.0004756503950504217,-5.658888431539891e-05,9.931072282126242e-05,-0.0012429522198172667,-0.00025532070136982817,-4.807818861524201e-06,7.86984910108769e-05,-0.0006467087247997961,0.0007965517810511446,0.0003753036654869586,0.0004983903629113683,0.0004719099987674556,-0.0006150887510434082,0.0
2.5651683116235967e-05,0.0004756503950500386,-5.6588884316088185e-05,9.931072282049069e-05,-0.0012429522198181527,-0.0002553207013707778,-4.807818862314021e-06,7.869849100989982e-05,-0.0006467087248005082,0.0007965517810510493,0.0003753036654860813,0.0004983903629106561,0.0004719099987664555,-0.0006150887510444683,0.0078125
2.565168311424255e-05,0.00047565039504757586,-5.6588884318227824e-05,9.931072281859583e-05,-0.0012429522198201999,-0.00025532070137337487,-4.807818864258603e-06,7.86984910077903e-05,-0.0006467087248025437,0.0007965517810490807,0.00037530366548359554,0.0004983903629086206,0.0004719099987638652,-0.0006150887510467714,0.015625
2.5651683114337936e-05,0.00047565039504801973,-5.658888431813245e-05,9.931072281879554e-05,-0.0012429522198200182,-0.0002553207013723451,-4.807818863980926e-06,7.86984910081981e-05,-0.0006467087248021769,0.0007965517810493565,0.0003753036654839976,0.0004983903629089875,0.0004719099987645445,-0.0006150887510461865,0.0234375
2.565168311657694e-05,0.0004756503950505363,-5.6588884315016106e-05,9.931072282190416e-05,-0.001242952219817936,-0.00025532070136910934,-4.807818861882198e-06,7.86984910104163e-05,-0.0006467087247991741,0.0007965517810516252,0.00037530366548666616,0.0004983903629119903,0.0004719099987672341,-0.0006150887510435545,0.03125
2.5651683116809734e-05,0.0004756503950512104,-5.65888843153682e-05,9.93107228226298e-05,-0.0012429522198159817,-0.0002553207013697893,-4.807818861328772e-06,7.869849101166538e-05,-0.0006467087248001936,0.0007965517810518344,0.0003753036654873973,0.0004983903629109707,0.0004719099987676695,-0.0006150887510434082,0.0390625
2.565168311666411e-05,0.0004756503950506632,-5.658888431551383e-05,9.93107228212463e-05,-0.001242952219817314,-0.00025532070137018623,-4.807818861832847e-06,7.869849101076378e-05,-0.0006467087247996056,0.0007965517810516329,0.00037530366548651996,0.0004983903629115587,0.00047190999876702623,-0.0006150887510438469,0.046875
2.565168311673055e-05,0.00047565039505065987,-5.658888431515494e-05,9.931072282153216e-05,-0.0012429522198178756,-0.0002553207013701796,-4.807818861716551e-06,7.869849101082023e-05,-0.0006467087248002703,0.0007965517810521314,0.00037530366548644683,0.0004983903629108941,0.00047190999876697305,-0.00061508875104392,0.0546875
2.5651683117069102e-05,0.00047565039505128085,-5.658888431510883e-05,9.931072282198745e-05,-0.0012429522198171299,-0.00025532070136985896,-4.807818861666475e-06,7.869849101118145e-05,-0.0006467087247991422,0.0007965517810521243,0.0003753036654869586,0.0004983903629120222,0.0004719099987675389,-0.000615088751043262,0.0625
2.565168311809503e-05,0.0004756503950523226,-5.658888431364424e-05,9.931072282301704e-05,-0.0012429522198156584,-0.00025532070136865837,-4.807818860354418e-06,7.869849101160805e-05,-0.0006467087247981876,0.0007965517810533378,0.00037530366548812837,0.0004983903629129768,0.0004719099987686253,-0.0006150887510423847,0.0703125
