AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683115461603e-05,0.00047565039504944237,-5.658888431671634e-05,9.931072282003654e-05,-0.0012429522198186297,-0.0002553207013713559,-4.807818863006105e-06,7.869849100933094e-05,-0.0006467087248009214,0.000796551781050467,0.000375303665485401,0.0004983903629102429,0.00047190999876580916,-0.000615088751045112,0.0
2.565168311454243e-05,0.00047565039504841226,-5.6588884317635504e-05,9.931072281944465e-05,-0.0012429522198197118,-0.0002553207013717875,-4.807818863529971e-06,7.869849100878288e-05,-0.0006467087248018598,0.0007965517810493311,0.0003753036654849115,0.0004983903629093046,0.00047190999876494945,-0.0006150887510460402,0.0078125
2.5651683118727335e-05,0.0004756503950524663,-5.6588884313304374e-05,9.931072282313778e-05,-0.0012429522198152553,-0.0002553207013681159,-4.807818859555934e-06,7.869849101260915e-05,-0.0006467087247978842,0.0007965517810536313,0.00037530366548842083,0.0004983903629132802,0.00047190999876885886,-0.000615088751041946,0.015625
2.5651683119719468e-05,0.0004756503950538057,-5.658888431231224e-05,9.931072282431303e-05,-0.0012429522198140982,-0.00025532070136714217,-4.807818858600326e-06,7.869849101354635e-05,-0.0006467087247966178,0.0007965517810546601,0.0003753036654896363,0.0004983903629145466,0.0004719099987700704,-0.0006150887510408585,0.0234375
2.5651683116643376e-05,0.00047565039505082993,-5.658888431538834e-05,9.931072282142786e-05,-0.0012429522198172704,-0.0002553207013701053,-4.807818861760422e-06,7.869849101049922e-05,-0.0006467087247994521,0.0007965517810519044,0.00037530366548677583,0.0004983903629117123,0.0004719099987670456,-0.0006150887510438103,0.03125
2.5651683112505675e-05,0.0004756503950465582,-5.658888431967226e-05,9.931072281720356e-05,-0.0012429522198215215,-0.0002553207013738902,-4.8078188656251816e-06,7.869849100625616e-05,-0.0006467087248037427,0.0007965517810476234,0.0003753036654830106,0.0004983903629074216,0.0004719099987630152,-0.0006150887510476486,0.0390625
2.565168311387145e-05,0.000475650395047931,-5.6588884318306476e-05,9.931072281878708e-05,-0.001242952219820463,-0.00025532070137224133,-4.807818864525404e-06,7.869849100796805e-05,-0.0006467087248029993,0.0007965517810491215,0.0003753036654841804,0.0004983903629081651,0.00047190999876439726,-0.0006150887510466251,0.046875
2.5651683116352678e-05,0.0004756503950502803,-5.658888431582525e-05,9.931072282094582e-05,-0.0012429522198178517,-0.0002553207013704033,-4.807818861962168e-06,7.869849101019879e-05,-0.0006467087248000121,0.0007965517810513914,0.00037530366548633716,0.0004983903629111522,0.0004719099987668415,-0.0006150887510439931,0.0546875
2.5651683116764448e-05,0.0004756503950508376,-5.658888431526727e-05,9.931072282156168e-05,-0.001242952219817291,-0.00025532070136975515,-4.807818861550124e-06,7.869849101090205e-05,-0.000646708724799544,0.000796551781051841,0.00037530366548681237,0.0004983903629116204,0.00047190999876723554,-0.0006150887510436275,0.0625
2.565168311562906e-05,0.00047565039504923767,-5.6588884316695095e-05,9.931072282012802e-05,-0.001242952219818663,-0.00025532070137131917,-4.807818863005066e-06,7.869849100938406e-05,-0.0006467087248010821,0.000796551781050474,0.0003753036654852771,0.0004983903629100822,0.00047190999876568036,-0.0006150887510453457,0.0703125
2.5651683116305e-05,0.0004756503950500264,-5.6588884316019156e-05,9.931072282069788e-05,-0.0012429522198178155,-0.00025532070137078194,-4.807818862249046e-06,7.869849101014754e-05,-0.0006467087248001873,0.0007965517810513539,0.00037530366548615436,0.000498390362910977,0.00047190999876666265,-0.0006150887510444318,0.078125
2.565168311781991e-05,0.00047565039505158974,-5.658888431435802e-05,9.931072282239465e-05,-0.0012429522198165988,-0.0002553207013693115,-4.807818860998414e-06,7.869849101162785e-05,-0.0006467087247985449,0.0007965517810525161,0.0003753036654876897,0.0004983903629126194,0.00047190999876806935,-0.0006150887510428234,0.0859375
2.5651683116077758e-05,0.00047565039505033255,-5.6588884315953954e-05,9.931072282080496e-05,-0.0012429522198178686,-0.00025532070137072345,-4.8078188624118325e-06,7.869849101007854e-05,-0.0006467087248003616,0.0007965517810512845,0.0003753036654859351,0.0004983903629108027,0.0004719099987665369,-0.0006150887510445781,0.09375
2.5651683115244695e-05,0.00047565039504897963,-5.658888431693324e-05,9.93107228194245e-05,-0.001242952219819247,-0.0002553207013716936,-4.807818863651077e-06,7.869849100900383e-05,-0.0006467087248012263,0.0007965517810499376,0.0003753036654849846,0.0004983903629099381,0.00047190999876510167,-0.0006150887510455285,0.1015625
2.5651683115255435e-05,0.0004756503950493288,-5.6588884316922506e-05,9.931072281990565e-05,-0.0012429522198187275,-0.00025532070137119074,-4.80781886313232e-06,7.869849100913739e-05,-0.0006467087248010533,0.0007965517810500758,0.00037530366548520395,0.000498390362910111,0.00047190999876561666,-0.0006150887510453091,0.109375
2.565168311801069e-05,0.00047565039505194514,-5.658888431409413e-05,9.931072282254091e-05,-0.00124295221981612,-0.0002553207013686855,-4.807818860540838e-06,7.869849101184444e-05,-0.0006467087247983581,0.0007965517810531818,0.00037530366548783596,0.0004983903629128062,0.00047190999876840995,-0.000615088751042531,0.1171875
2.5651683119191953e-05,0.0004756503950534929,-5.658888431298598e-05,9.931072282395942e-05,-0.001242952219814694,-0.0002553207013678389,-4.807818859301454e-06,7.869849101282226e-05,-0.00064670872479704,0.0007965517810546537,0.00037530366548904224,0.0004983903629141243,0.00047190999876963434,-0.0006150887510414343,0.125
