AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683117748185e-05,0.0004756503950517271,-5.6588884314137306e-05,9.931072282253602e-05,-0.001242952219816306,-0.00025532070136875096,-4.8078188606602895e-06,7.869849101170268e-05,-0.0006467087247986014,0.0007965517810529035,0.00037530366548818323,0.0004983903629125629,0.00047190999876806794,-0.0006150887510425857,0.0
2.5651683114643372e-05,0.0004756503950495291,-5.658888431694967e-05,9.931072281889192e-05,-0.0012429522198192278,-0.00025532070137182457,-4.807818863053111e-06,7.869849100893894e-05,-0.0006467087248007331,0.0007965517810503246,0.0003753036654846191,0.0004983903629104312,0.00047190999876525394,-0.0006150887510450167,0.0078125
2.565168311581065e-05,0.00047565039504936913,-5.658888431695217e-05,9.931072281979466e-05,-0.0012429522198177498,-0.00025532070137154766,-4.807818862451569e-06,7.869849100890596e-05,-0.0006467087248010324,0.0007965517810506372,0.0003753036654854964,0.000498390362910132,0.00047190999876642293,-0.0006150887510461865,0.015625
2.5651683115887708e-05,0.0004756503950499294,-5.6588884316290226e-05,9.931072282042128e-05,-0.0012429522198183643,-0.0002553207013711272,-4.807818862670163e-06,7.869849100976191e-05,-0.0006467087248005709,0.0007965517810508444,0.00037530366548586195,0.0004983903629105935,0.0004719099987662011,-0.0006150887510447609,0.0234375
2.5651683115180245e-05,0.0004756503950491421,-5.658888431641281e-05,9.93107228201894e-05,-0.001242952219817925,-0.0002553207013712034,-4.807818862636517e-06,7.869849101013439e-05,-0.000646708724800547,0.0007965517810499311,0.0003753036654860813,0.0004983903629106173,0.0004719099987662448,-0.0006150887510447242,0.03125
2.5651683113516246e-05,0.0004756503950479184,-5.658888431895413e-05,9.931072281806488e-05,-0.0012429522198205171,-0.00025532070137287174,-4.807818865046905e-06,7.86984910073541e-05,-0.0006467087248030263,0.0007965517810484466,0.00037530366548359554,0.0004983903629081383,0.0004719099987635267,-0.0006150887510469175,0.0390625
2.5651683114075135e-05,0.00047565039504805697,-5.6588884318102796e-05,9.93107228186745e-05,-0.0012429522198200793,-0.0002553207013726526,-4.807818864509988e-06,7.869849100806301e-05,-0.0006467087248023688,0.0007965517810496633,0.00037530366548374174,0.0004983903629087956,0.0004719099987644803,-0.0006150887510465521,0.046875
2.5651683114946207e-05,0.0004756503950488312,-5.6588884317816614e-05,9.931072281965009e-05,-0.0012429522198196203,-0.00025532070137204363,-4.8078188646529665e-06,7.869849100780416e-05,-0.0006467087248021035,0.0007965517810498507,0.00037530366548403415,0.0004983903629090609,0.000471909998764493,-0.0006150887510467714,0.0546875
2.5651683115907152e-05,0.00047565039504972827,-5.658888431627078e-05,9.931072282046823e-05,-0.0012429522198176158,-0.0002553207013711539,-4.80781886270139e-06,7.869849101012321e-05,-0.0006467087248008849,0.0007965517810511588,0.0003753036654854598,0.0004983903629102794,0.0004719099987663386,-0.0006150887510450167,0.0625
2.5651683117359045e-05,0.00047565039505096095,-5.658888431481889e-05,9.93107228218173e-05,-0.0012429522198168371,-0.0002553207013699357,-4.807818860986343e-06,7.869849101131205e-05,-0.000646708724798863,0.0007965517810518063,0.0003753036654876897,0.0004983903629123014,0.00047190999876751255,-0.000615088751043262,0.0703125
