AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683114104107e-05,0.0004756503950487145,-5.6588884317781384e-05,9.931072281893827e-05,-0.001242952219819657,-0.00025532070137195933,-4.807818864062544e-06,7.869849100800959e-05,-0.0006467087248017084,0.0007965517810488693,0.0003753036654841073,0.000498390362909456,0.00047190999876505835,-0.0006150887510459671,0.0
2.5651683116238298e-05,0.0004756503950504679,-5.658888431579341e-05,9.931072282106346e-05,-0.0012429522198176407,-0.0002553207013701897,-4.80781886200727e-06,7.869849101042683e-05,-0.0006467087248000197,0.0007965517810513309,0.00037530366548681237,0.0004983903629111447,0.0004719099987667377,-0.0006150887510440662,0.0078125
2.5651683119866933e-05,0.00047565039505392684,-5.6588884312164776e-05,9.931072282447398e-05,-0.0012429522198142934,-0.0002553207013671298,-4.807818858837126e-06,7.86984910136131e-05,-0.0006467087247965732,0.000796551781054568,0.00037530366548970025,0.0004983903629145912,0.00047190999877032665,-0.0006150887510409956,0.015625
2.5651683122040982e-05,0.0004756503950561389,-5.658888431013695e-05,9.931072282652483e-05,-0.0012429522198118548,-0.00025532070136490204,-4.807818856488177e-06,7.869849101579642e-05,-0.0006467087247942048,0.0007965517810570316,0.0003753036654920764,0.0004983903629169595,0.0004719099987724849,-0.0006150887510386926,0.0234375
2.5651683118383317e-05,0.0004756503950528997,-5.658888431350217e-05,9.931072282302887e-05,-0.0012429522198157935,-0.00025532070136837664,-4.807818860210898e-06,7.869849101262235e-05,-0.0006467087247977451,0.0007965517810534872,0.0003753036654890057,0.0004983903629134193,0.0004719099987690627,-0.0006150887510417267,0.03125
2.5651683113708234e-05,0.00047565039504731424,-5.658888431861592e-05,9.931072281762189e-05,-0.0012429522198210607,-0.0002553207013736961,-4.807818865018985e-06,7.869849100687745e-05,-0.0006467087248035172,0.0007965517810481472,0.00037530366548355895,0.0004983903629076471,0.0004719099987635368,-0.000615088751046881,0.0390625
2.5651683112463533e-05,0.00047565039504566126,-5.658888431971441e-05,9.931072281715003e-05,-0.0012429522198220166,-0.00025532070137428657,-4.807818866173489e-06,7.869849100630404e-05,-0.0006467087248041561,0.0007965517810473169,0.00037530366548315687,0.0004983903629070082,0.00047190999876254555,-0.0006150887510479411,0.046875
2.565168311507616e-05,0.0004756503950486728,-5.6588884316516886e-05,9.931072282028865e-05,-0.001242952219819098,-0.00025532070137193564,-4.807818862243573e-06,7.869849100946048e-05,-0.000646708724800257,0.0007965517810498263,0.0003753036654857888,0.0004983903629109073,0.0004719099987662574,-0.0006150887510444318,0.0546875
2.565168311448799e-05,0.000475650395048774,-5.6588884317689945e-05,9.931072281909442e-05,-0.001242952219819595,-0.0002553207013721895,-4.807818863677767e-06,7.869849100857996e-05,-0.0006467087248020255,0.000796551781049413,0.00037530366548454595,0.0004983903629091389,0.00047190999876492765,-0.0006150887510461865,0.0625
2.565168311606815e-05,0.000475650395050021,-5.658888431610979e-05,9.931072282073684e-05,-0.0012429522198185783,-0.0002553207013717647,-4.807818863441173e-06,7.869849100948895e-05,-0.0006467087248007798,0.0007965517810505445,0.0003753036654849115,0.0004983903629103846,0.0004719099987655022,-0.0006150887510450167,0.0703125
