AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683119073002e-05,0.00047565039505315104,-5.658888431281249e-05,9.93107228237757e-05,-0.0012429522198146373,-0.0002553207013675109,-4.807818859609072e-06,7.86984910134002e-05,-0.0006467087247971731,0.0007965517810543226,0.0003753036654888595,0.0004983903629139913,0.0004719099987697229,-0.0006150887510413611,0.0
2.5651683115768706e-05,0.00047565039504998956,-5.658888431640923e-05,9.931072282028156e-05,-0.0012429522198185413,-0.00025532070137158165,-4.8078188625318376e-06,7.869849100927231e-05,-0.0006467087248006454,0.0007965517810511713,0.0003753036654855695,0.000498390362910519,0.0004719099987660119,-0.0006150887510447974,0.0078125
2.5651683113750684e-05,0.0004756503950478142,-5.658888431842726e-05,9.93107228185464e-05,-0.0012429522198199572,-0.00025532070137247915,-4.807818864457684e-06,7.869849100802834e-05,-0.0006467087248029607,0.0007965517810485905,0.0003753036654841804,0.0004983903629082037,0.0004719099987638858,-0.0006150887510464789,0.015625
2.5651683114277617e-05,0.00047565039504867426,-5.6588884317900314e-05,9.931072281918677e-05,-0.00124295221981887,-0.00025532070137231766,-4.807818863654578e-06,7.869849100890466e-05,-0.0006467087248014996,0.0007965517810493287,0.00037530366548520395,0.0004983903629096647,0.000471909998764234,-0.0006150887510458941,0.0234375
2.565168311192556e-05,0.00047565039504621074,-5.6588884320252375e-05,9.93107228165356e-05,-0.0012429522198219528,-0.00025532070137460717,-4.807818866239866e-06,7.869849100587016e-05,-0.0006467087248044398,0.0007965517810469801,0.00037530366548224294,0.0004983903629067245,0.00047190999876236585,-0.0006150887510484163,0.03125
2.5651683111391847e-05,0.00047565039504548416,-5.658888432078609e-05,9.931072281603151e-05,-0.001242952219822744,-0.0002553207013758243,-4.80781886780773e-06,7.869849100486177e-05,-0.0006467087248045933,0.0007965517810466859,0.00037530366548096353,0.0004983903629065711,0.0004719099987617379,-0.0006150887510492571,0.0390625
2.5651683113317298e-05,0.00047565039504746765,-5.658888431886064e-05,9.931072281776003e-05,-0.0012429522198204482,-0.0002553207013731071,-4.807818865042793e-06,7.869849100702934e-05,-0.0006467087248029857,0.0007965517810489339,0.00037530366548315687,0.0004983903629081788,0.0004719099987640994,-0.0006150887510470638,0.046875
2.5651683118951074e-05,0.00047565039505268483,-5.6588884313226854e-05,9.93107228234725e-05,-0.0012429522198150384,-0.00025532070136807713,-4.807818859534791e-06,7.869849101273776e-05,-0.0006467087247973856,0.0007965517810538656,0.00037530366548889604,0.0004983903629137787,0.0004719099987694085,-0.0006150887510417267,0.0546875
2.565168312268062e-05,0.0004756503950562049,-5.6588884309497314e-05,9.93107228275678e-05,-0.0012429522198110726,-0.0002553207013644906,-4.807818855838457e-06,7.869849101643733e-05,-0.0006467087247934,0.0007965517810568444,0.00037530366549266126,0.0004983903629177642,0.0004719099987732179,-0.000615088751037998,0.0625
2.5651683121194833e-05,0.0004756503950552377,-5.65888843109831e-05,9.931072282583281e-05,-0.0012429522198128796,-0.0002553207013657448,-4.807818857619404e-06,7.869849101496106e-05,-0.0006467087247953395,0.0007965517810557104,0.0003753036654912721,0.0004983903629158249,0.00047190999877143417,-0.0006150887510396064,0.0703125
2.5651683115045682e-05,0.00047565039504898115,-5.658888431683981e-05,9.931072281946893e-05,-0.0012429522198188847,-0.0002553207013715901,-4.807818863169958e-06,7.869849100920257e-05,-0.0006467087248006821,0.0007965517810504341,0.00037530366548505775,0.0004983903629104823,0.00047190999876545875,-0.0006150887510460402,0.078125
2.5651683115253893e-05,0.000475650395049335,-5.658888431692404e-05,9.931072281938731e-05,-0.001242952219818674,-0.0002553207013713829,-4.807818862961509e-06,7.86984910089713e-05,-0.0006467087248010575,0.0007965517810503511,0.00037530366548520395,0.0004983903629101069,0.0004719099987652287,-0.0006150887510453091,0.0859375
2.565168311617417e-05,0.00047565039504987247,-5.6588884316003767e-05,9.931072282020804e-05,-0.0012429522198187193,-0.00025532070137050834,-4.807818861771133e-06,7.869849100938488e-05,-0.0006467087248004062,0.0007965517810510133,0.0003753036654863006,0.000498390362910758,0.0004719099987659581,-0.0006150887510441394,0.09375
2.5651683116640368e-05,0.00047565039504951284,-5.6588884315537566e-05,9.931072282093014e-05,-0.0012429522198181917,-0.0002553207013695985,-4.807818862597666e-06,7.869849101075666e-05,-0.0006467087248010185,0.000796551781051669,0.00037530366548666616,0.0004983903629101459,0.00047190999876654387,-0.0006150887510441394,0.1015625
2.565168311729585e-05,0.0004756503950509338,-5.6588884314882085e-05,9.931072282156605e-05,-0.001242952219816701,-0.00025532070136958303,-4.807818861239441e-06,7.869849101118241e-05,-0.0006467087247992396,0.0007965517810519634,0.0003753036654875435,0.0004983903629119248,0.0004719099987676545,-0.0006150887510435545,0.109375
2.5651683116791095e-05,0.00047565039505010167,-5.6588884315386835e-05,9.93107228206413e-05,-0.0012429522198182505,-0.00025532070137017273,-4.807818863071785e-06,7.869849100942967e-05,-0.0006467087248002741,0.0007965517810509437,0.0003753036654854964,0.0004983903629108902,0.00047190999876674266,-0.0006150887510445781,0.1171875
2.565168311188619e-05,0.00047565039504591757,-5.658888431970685e-05,9.931072281732044e-05,-0.0012429522198215842,-0.00025532070137444535,-4.807818866543277e-06,7.86984910055486e-05,-0.0006467087248040672,0.0007965517810479601,0.0003753036654816946,0.0004983903629070972,0.00047190999876304136,-0.0006150887510479411,0.125
2.565168311236888e-05,0.00047565039504648444,-5.6588884319516616e-05,9.931072281712551e-05,-0.0012429522198217184,-0.0002553207013745495,-4.807818866145454e-06,7.869849100623691e-05,-0.0006467087248039964,0.0007965517810476529,0.0003753036654821333,0.0004983903629071679,0.0004719099987626232,-0.0006150887510479411,0.1328125
2.5651683116378506e-05,0.00047565039505026473,-5.658888431521455e-05,9.93107228210623e-05,-0.0012429522198174328,-0.00025532070137028744,-4.8078188619929035e-06,7.869849101042259e-05,-0.0006467087247998404,0.0007965517810510611,0.00037530366548681237,0.000498390362911324,0.0004719099987670649,-0.0006150887510438469,0.140625
2.565168312017459e-05,0.00047565039505433,-5.6588884312003345e-05,9.931072282443428e-05,-0.0012429522198138022,-0.00025532070136613836,-4.807818858421475e-06,7.869849101339652e-05,-0.0006467087247969143,0.0007965517810548307,0.0003753036654895906,0.00049839036291425,0.00047190999877063094,-0.00061508875104063,0.1484375
2.565168311863292e-05,0.0004756503950526183,-5.658888431354501e-05,9.931072282312905e-05,-0.00124295221981558,-0.0002553207013683517,-4.807818860114456e-06,7.86984910123479e-05,-0.0006467087247977895,0.000796551781053629,0.00037530366548827463,0.0004983903629133748,0.0004719099987687867,-0.0006150887510421654,0.15625
2.5651683115893366e-05,0.0004756503950492546,-5.658888431628457e-05,9.931072281988974e-05,-0.0012429522198189296,-0.0002553207013715714,-4.807818863730249e-06,7.86984910097142e-05,-0.000646708724800852,0.0007965517810503832,0.0003753036654846191,0.0004983903629103123,0.00047190999876597624,-0.0006150887510453091,0.1640625
2.565168311395674e-05,0.0004756503950480132,-5.658888431822119e-05,9.931072281791344e-05,-0.0012429522198199555,-0.0002553207013732143,-4.807818864643607e-06,7.869849100733989e-05,-0.0006467087248022053,0.0007965517810496881,0.00037530366548374174,0.000498390362908959,0.0004719099987645873,-0.0006150887510467714,0.171875
