AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.565168311580967e-05,0.0004756503950497328,-5.6588884316660705e-05,9.931072282059435e-05,-0.0012429522198187835,-0.00025532070137187373,-4.807818862834211e-06,7.869849100980212e-05,-0.0006467087248013459,0.0007965517810505008,0.00037530366548520395,0.0004983903629098185,0.00047190999876609274,-0.0006150887510454554,0.0
2.5651683113106333e-05,0.00047565039504726404,-5.658888431936404e-05,9.931072281804324e-05,-0.0012429522198211579,-0.0002553207013737728,-4.807818865826951e-06,7.869849100666778e-05,-0.0006467087248036807,0.0007965517810479772,0.0003753036654828644,0.0004983903629074838,0.0004719099987636925,-0.0006150887510477218,0.0078125
2.5651683109625203e-05,0.0004756503950441548,-5.658888432269895e-05,9.931072281435853e-05,-0.0012429522198243149,-0.0002553207013768184,-4.8078188683894405e-06,7.869849100373661e-05,-0.0006467087248066786,0.0007965517810449951,0.0003753036654796475,0.0004983903629044857,0.000471909998760294,-0.0006150887510505732,0.015625
2.5651683111171266e-05,0.0004756503950451277,-5.6588884320860443e-05,9.93107228156485e-05,-0.0012429522198232309,-0.00025532070137560957,-4.807818867180702e-06,7.869849100475435e-05,-0.0006467087248056994,0.0007965517810460608,0.0003753036654815484,0.000498390362905465,0.0004719099987613299,-0.0006150887510489646,0.0234375
2.5651683115245145e-05,0.0004756503950497756,-5.658888431678656e-05,9.931072282001906e-05,-0.0012429522198187126,-0.00025532070137077305,-4.807818862725931e-06,7.86984910090944e-05,-0.0006467087248007825,0.0007965517810506136,0.0003753036654857888,0.0004983903629103819,0.0004719099987657086,-0.0006150887510448339,0.03125
2.5651683117812116e-05,0.0004756503950517647,-5.658888431421959e-05,9.931072282229167e-05,-0.0012429522198163802,-0.0002553207013686174,-4.80781886035188e-06,7.869849101156893e-05,-0.0006467087247986551,0.0007965517810529469,0.00037530366548798217,0.0004983903629125092,0.00047190999876818216,-0.0006150887510423847,0.0390625
2.5651683117213084e-05,0.00047565039505096144,-5.6588884314964843e-05,9.931072282142176e-05,-0.0012429522198171448,-0.00025532070136951104,-4.807818861015416e-06,7.869849101112255e-05,-0.0006467087247993166,0.0007965517810522449,0.0003753036654870317,0.0004983903629118477,0.00047190999876738104,-0.0006150887510431889,0.046875
2.5651683114678507e-05,0.00047565039504842067,-5.6588884317499424e-05,9.931072281889962e-05,-0.0012429522198198436,-0.00025532070137224675,-4.807818864073928e-06,7.86984910087402e-05,-0.0006467087248017352,0.0007965517810497225,0.0003753036654842535,0.0004983903629094291,0.00047190999876474903,-0.0006150887510462595,0.0546875
2.565168311748892e-05,0.0004756503950513141,-5.6588884314689016e-05,9.931072282175422e-05,-0.0012429522198168846,-0.00025532070136981337,-4.8078188613259676e-06,7.869849101169608e-05,-0.000646708724799049,0.0007965517810523669,0.0003753036654869586,0.0004983903629121154,0.0004719099987678732,-0.0006150887510435545,0.0625
2.5651683120963614e-05,0.00047565039505493667,-5.65888843110681e-05,9.931072282550661e-05,-0.00124295221981311,-0.000255320701366321,-4.807818857968924e-06,7.869849101470522e-05,-0.0006467087247953075,0.000796551781055692,0.00037530366549087005,0.0004983903629158569,0.0004719099987713319,-0.000615088751039899,0.0703125
2.565168312188201e-05,0.0004756503950556397,-5.658888430971103e-05,9.931072282591778e-05,-0.001242952219812179,-0.00025532070136536624,-4.807818856701174e-06,7.869849101579e-05,-0.000646708724795063,0.0007965517810568949,0.0003753036654919301,0.0004983903629161013,0.0004719099987724372,-0.0006150887510387291,0.078125
2.5651683119387035e-05,0.0004756503950531401,-5.6588884312937114e-05,9.931072282381607e-05,-0.0012429522198149432,-0.00025532070136761,-4.807818859324071e-06,7.869849101312585e-05,-0.0006467087247971512,0.0007965517810543086,0.00037530366548907884,0.0004983903629140131,0.00047190999876975956,-0.0006150887510413246,0.0859375
2.5651683116486092e-05,0.000475650395050695,-5.658888431569185e-05,9.931072281992589e-05,-0.0012429522198182268,-0.00025532070137053496,-4.8078188624968915e-06,7.869849100963659e-05,-0.0006467087248002086,0.0007965517810517664,0.0003753036654856426,0.0004983903629109558,0.00047190999876668043,-0.0006150887510448705,0.09375
2.5651683112894347e-05,0.000475650395047552,-5.65888843186987e-05,9.931072281781027e-05,-0.0012429522198206622,-0.0002553207013742254,-4.80781886464509e-06,7.86984910070972e-05,-0.000646708724803501,0.0007965517810489586,0.0003753036654830106,0.0004983903629076634,0.0004719099987633438,-0.0006150887510472101,0.1015625
2.5651683113766456e-05,0.0004756503950478986,-5.6588884318411475e-05,9.931072281855261e-05,-0.0012429522198203757,-0.00025532070137307096,-4.80781886417692e-06,7.869849100784775e-05,-0.0006467087248023648,0.0007965517810490539,0.0003753036654842535,0.0004983903629087996,0.00047190999876399285,-0.0006150887510462595,0.109375
2.5651683113598987e-05,0.0004756503950484254,-5.6588884317994064e-05,9.931072281977563e-05,-0.001242952219819628,-0.00025532070137195955,-4.807818863247603e-06,7.869849100830129e-05,-0.0006467087248022757,0.0007965517810485216,0.0003753036654846191,0.0004983903629088887,0.0004719099987652879,-0.0006150887510456015,0.1171875
2.5651683116155868e-05,0.00047565039505045967,-5.658888431572962e-05,9.931072282081583e-05,-0.0012429522198177713,-0.0002553207013702411,-4.807818861300496e-06,7.86984910109453e-05,-0.0006467087248009523,0.0007965517810515388,0.00037530366548659303,0.000498390362910212,0.0004719099987669908,-0.0006150887510440662,0.125
