AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683114503537e-05,0.00047565039504866835,-5.65888843176744e-05,9.931072281935077e-05,-0.0012429522198196005,-0.00025532070137209963,-4.807818863833073e-06,7.869849100842584e-05,-0.0006467087248015972,0.0007965517810495064,0.00037530366548439975,0.0004983903629095672,0.00047190999876482086,-0.0006150887510457478,0.0
2.5651683116882443e-05,0.00047565039505130107,-5.658888431529549e-05,9.931072282087628e-05,-0.0012429522198171322,-0.00025532070136971726,-4.807818861073144e-06,7.869849101089682e-05,-0.0006467087247992063,0.000796551781052255,0.0003753036654875435,0.0004983903629119581,0.00047190999876766933,-0.0006150887510434082,0.0078125
2.565168311782824e-05,0.00047565039505147514,-5.658888431551947e-05,9.931072282141592e-05,-0.0012429522198159427,-0.0002553207013695026,-4.807818860915321e-06,7.869849101163952e-05,-0.0006467087247990484,0.0007965517810513082,0.00037530366548725103,0.000498390362912116,0.0004719099987673316,-0.0006150887510429695,0.015625
2.565168311676672e-05,0.00047565039505100183,-5.6588884315118766e-05,9.931072282165572e-05,-0.0012429522198170182,-0.00025532070136975385,-4.807818861685729e-06,7.869849101087513e-05,-0.000646708724799313,0.0007965517810517753,0.0003753036654870317,0.0004983903629118513,0.0004719099987674372,-0.0006150887510438469,0.0234375
2.565168311645836e-05,0.00047565039505048764,-5.658888431571958e-05,9.931072282106866e-05,-0.0012429522198174562,-0.00025532070137033037,-4.807818862145705e-06,7.869849101073187e-05,-0.0006467087247995049,0.000796551781052098,0.0003753036654860813,0.0004983903629116594,0.00047190999876762986,-0.0006150887510439931,0.03125
2.5651683114817095e-05,0.00047565039504944817,-5.658888431794572e-05,9.931072281945508e-05,-0.0012429522198189348,-0.0002553207013719996,-4.807818864495623e-06,7.869849100784224e-05,-0.0006467087248022656,0.0007965517810499841,0.0003753036654843266,0.0004983903629088988,0.0004719099987649368,-0.0006150887510461865,0.0390625
2.5651683118244177e-05,0.0004756503950521865,-5.6588884313933754e-05,9.931072282283506e-05,-0.001242952219815698,-0.0002553207013687834,-4.807818860352516e-06,7.869849101206693e-05,-0.0006467087247980578,0.0007965517810531713,0.0003753036654882015,0.0004983903629131066,0.00047190999876861703,-0.000615088751042531,0.046875
2.5651683119037786e-05,0.0004756503950523904,-5.658888431314015e-05,9.931072282380295e-05,-0.0012429522198151644,-0.0002553207013677113,-4.807818859558852e-06,7.869849101284662e-05,-0.0006467087247976888,0.0007965517810539835,0.00037530366548929817,0.0004983903629134756,0.00047190999876941994,-0.000615088751041946,0.0546875
2.5651683119443508e-05,0.0004756503950534436,-5.658888431273442e-05,9.931072282422583e-05,-0.001242952219814729,-0.00025532070136763163,-4.807818859178153e-06,7.869849101333994e-05,-0.000646708724796982,0.0007965517810541178,0.00037530366548929817,0.0004983903629141822,0.0004719099987699218,-0.000615088751041215,0.0625
2.565168311617332e-05,0.0004756503950501451,-5.6588884316004614e-05,9.931072282056871e-05,-0.0012429522198181724,-0.00025532070137095287,-4.807818862290771e-06,7.869849100981069e-05,-0.0006467087248004823,0.0007965517810512699,0.00037530366548600816,0.0004983903629106821,0.0004719099987663819,-0.0006150887510448705,0.0703125
2.565168311485805e-05,0.00047565039504890357,-5.658888431790477e-05,9.931072281917753e-05,-0.0012429522198192712,-0.0002553207013717552,-4.807818863606294e-06,7.869849100835009e-05,-0.0006467087248015796,0.0007965517810503189,0.00037530366548403415,0.0004983903629095848,0.0004719099987649199,-0.0006150887510458941,0.078125
2.5651683113948307e-05,0.00047565039504780094,-5.658888431837585e-05,9.931072281838527e-05,-0.0012429522198203213,-0.0002553207013727197,-4.807818864292673e-06,7.869849100790144e-05,-0.0006467087248025769,0.0007965517810489175,0.00037530366548403415,0.0004983903629085875,0.0004719099987640913,-0.0006150887510466251,0.0859375
2.5651683114748015e-05,0.00047565039504837735,-5.6588884317429926e-05,9.93107228191e-05,-0.0012429522198194466,-0.00025532070137164925,-4.807818863813075e-06,7.869849100879798e-05,-0.000646708724802441,0.000796551781049579,0.0003753036654846191,0.0004983903629087233,0.0004719099987652744,-0.0006150887510453091,0.09375
2.5651683115356164e-05,0.00047565039504948107,-5.658888431652933e-05,9.931072282024732e-05,-0.001242952219818317,-0.000255320701371275,-4.80781886229187e-06,7.869849100964665e-05,-0.0006467087248010515,0.0007965517810506582,0.00037530366548666616,0.0004983903629101128,0.00047190999876624637,-0.0006150887510444318,0.1015625
2.5651683115987786e-05,0.0004756503950501445,-5.658888431648259e-05,9.93107228205345e-05,-0.0012429522198181405,-0.00025532070137098095,-4.807818862681878e-06,7.869849100943078e-05,-0.0006467087248002997,0.0007965517810512262,0.0003753036654856426,0.0004983903629108647,0.00047190999876658946,-0.0006150887510445781,0.109375
2.565168311653603e-05,0.00047565039505135517,-5.658888431564191e-05,9.931072282131158e-05,-0.0012429522198177426,-0.0002553207013715798,-4.807818862325521e-06,7.869849100973673e-05,-0.0006467087248001123,0.000796551781051327,0.0003753036654860813,0.000498390362911052,0.00047190999876653455,-0.0006150887510447242,0.1171875
2.5651683115206222e-05,0.0004756503950493279,-5.6588884316971715e-05,9.931072281974615e-05,-0.001242952219819038,-0.0002553207013714308,-4.807818863244728e-06,7.869849100919971e-05,-0.0006467087248011212,0.0007965517810505878,0.0003753036654848384,0.0004983903629100432,0.0004719099987654411,-0.0006150887510453822,0.125
2.5651683118842745e-05,0.00047565039505290205,-5.658888431362763e-05,9.931072282321828e-05,-0.0012429522198154322,-0.0002553207013681258,-4.80781885951016e-06,7.869849101267586e-05,-0.0006467087247975669,0.0007965517810535448,0.0003753036654888595,0.0004983903629135974,0.00047190999876941994,-0.0006150887510413611,0.1328125
2.5651683116836002e-05,0.00047565039505069305,-5.658888431563437e-05,9.931072282154601e-05,-0.0012429522198170865,-0.00025532070136997026,-4.807818861406743e-06,7.869849101094154e-05,-0.0006467087247993333,0.0007965517810512115,0.0003753036654875435,0.000498390362911831,0.00047190999876734103,-0.0006150887510434082,0.140625
