AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683119517667e-05,0.00047565039505286075,-5.658888431324515e-05,9.931072282429595e-05,-0.0012429522198149513,-0.00025532070136799446,-4.8078188601279115e-06,7.869849101363471e-05,-0.0006467087247964713,0.0007965517810543363,0.00037530366548842083,0.0004983903629146931,0.0004719099987693372,-0.0006150887510416536,0.0
2.5651683120594067e-05,0.0004756503950542369,-5.658888431129143e-05,9.93107228252155e-05,-0.0012429522198136207,-0.0002553207013666013,-4.807818858264879e-06,7.869849101437053e-05,-0.0006467087247955464,0.0007965517810556904,0.00037530366548988304,0.0004983903629156179,0.0004719099987709817,-0.0006150887510404838,0.0078125
2.565168311712613e-05,0.00047565039505156605,-5.6588884315051796e-05,9.931072282209361e-05,-0.001242952219816627,-0.0002553207013692305,-4.807818860867224e-06,7.869849101119959e-05,-0.0006467087247993166,0.0007965517810519443,0.00037530366548750696,0.0004983903629118478,0.00047190999876791056,-0.0006150887510429695,0.015625
2.565168311499881e-05,0.00047565039504905774,-5.6588884317471566e-05,9.93107228193905e-05,-0.0012429522198192308,-0.0002553207013714878,-4.807818862681339e-06,7.869849100903613e-05,-0.0006467087248013662,0.0007965517810494092,0.0003753036654855695,0.0004983903629097982,0.00047190999876465503,-0.0006150887510455285,0.0234375
2.565168311655513e-05,0.0004756503950505457,-5.6588884315622805e-05,9.931072282120415e-05,-0.0012429522198176284,-0.000255320701370296,-4.807818861982282e-06,7.869849101035771e-05,-0.0006467087247998641,0.0007965517810515044,0.0003753036654862275,0.0004983903629113004,0.0004719099987667267,-0.0006150887510439931,0.03125
2.5651683119195822e-05,0.0004756503950529655,-5.658888431298211e-05,9.931072282362123e-05,-0.00124295221981474,-0.0002553207013675264,-4.8078188594981645e-06,7.869849101293414e-05,-0.0006467087247970152,0.0007965517810540934,0.00037530366548929817,0.0004983903629141492,0.00047190999876967565,-0.000615088751041288,0.0390625
2.5651683114710518e-05,0.00047565039504871834,-5.658888431746742e-05,9.931072281954681e-05,-0.0012429522198194503,-0.0002553207013719414,-4.807818863387814e-06,7.869849100867617e-05,-0.0006467087248016881,0.0007965517810499544,0.0003753036654849115,0.0004983903629094764,0.00047190999876506567,-0.0006150887510456015,0.046875
2.5651683109972894e-05,0.00047565039504400254,-5.658888432220504e-05,9.931072281444966e-05,-0.001242952219824119,-0.0002553207013762594,-4.807818868397395e-06,7.869849100393995e-05,-0.0006467087248066055,0.0007965517810451729,0.0003753036654802324,0.0004983903629045589,0.0004719099987606615,-0.0006150887510502806,0.0546875
2.5651683112815428e-05,0.0004756503950467369,-5.65888843193625e-05,9.931072281735893e-05,-0.001242952219821173,-0.0002553207013741088,-4.807818865774774e-06,7.869849100689418e-05,-0.0006467087248035832,0.000796551781047647,0.0003753036654827913,0.000498390362907581,0.0004719099987630642,-0.000615088751047868,0.0625
2.5651683116968796e-05,0.00047565039505043024,-5.6588884315501584e-05,9.931072282125528e-05,-0.0012429522198176902,-0.0002553207013703155,-4.807818862548688e-06,7.86984910107837e-05,-0.0006467087247995584,0.0007965517810512582,0.00037530366548666616,0.0004983903629116059,0.0004719099987668252,-0.0006150887510442855,0.0703125
2.5651683115988725e-05,0.00047565039505012796,-5.658888431633543e-05,9.93107228205684e-05,-0.0012429522198179783,-0.0002553207013707775,-4.807818862425381e-06,7.869849100981669e-05,-0.0006467087248005381,0.0007965517810511159,0.00037530366548615436,0.0004983903629106262,0.00047190999876629727,-0.0006150887510445781,0.078125
2.5651683112335353e-05,0.0004756503950464308,-5.65888843199888e-05,9.931072281680798e-05,-0.0012429522198216891,-0.00025532070137434886,-4.807818865995434e-06,7.869849100614588e-05,-0.0006467087248041537,0.0007965517810473674,0.0003753036654821333,0.0004983903629070107,0.0004719099987626643,-0.0006150887510481239,0.0859375
2.565168311667701e-05,0.0004756503950504498,-5.658888431550092e-05,9.931072282029565e-05,-0.0012429522198177689,-0.0002553207013707196,-4.807818862263127e-06,7.869849101007967e-05,-0.0006467087248001841,0.0007965517810512211,0.0003753036654859351,0.0004983903629109802,0.00047190999876637214,-0.0006150887510441394,0.09375
2.5651683119791052e-05,0.0004756503950532362,-5.658888431238689e-05,9.931072282421502e-05,-0.0012429522198147119,-0.00025532070136780044,-4.807818859434781e-06,7.869849101285936e-05,-0.0006467087247974899,0.0007965517810539302,0.0003753036654890057,0.0004983903629136744,0.0004719099987697921,-0.0006150887510410687,0.1015625
2.5651683120182886e-05,0.00047565039505419025,-5.658888431155638e-05,9.931072282510883e-05,-0.0012429522198139323,-0.0002553207013663528,-4.807818858266206e-06,7.869849101435264e-05,-0.0006467087247961707,0.0007965517810551351,0.0003753036654906142,0.0004983903629149934,0.0004719099987707138,-0.0006150887510407763,0.109375
2.5651683118434116e-05,0.0004756503950529401,-5.6588884313743815e-05,9.93107228232131e-05,-0.001242952219815436,-0.0002553207013679351,-4.80781885977577e-06,7.869849101242465e-05,-0.0006467087247977007,0.0007965517810534125,0.00037530366548929817,0.0004983903629134636,0.00047190999876885864,-0.0006150887510417998,0.1171875
