AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683114955938e-05,0.0004756503950486302,-5.658888431692955e-05,9.93107228195931e-05,-0.0012429522198193683,-0.0002553207013719601,-4.807818862921226e-06,7.869849100924417e-05,-0.0006467087248019077,0.0007965517810496241,0.0003753036654849115,0.0004983903629092566,0.0004719099987652417,-0.0006150887510456015,0.0
2.565168311564011e-05,0.0004756503950496205,-5.658888431624538e-05,9.931072282072849e-05,-0.001242952219817682,-0.00025532070137052,-4.807818863156445e-06,7.869849100969171e-05,-0.0006467087248002303,0.0007965517810514505,0.0003753036654854964,0.0004983903629109341,0.0004719099987666825,-0.0006150887510445781,0.0078125
2.565168311556645e-05,0.00047565039504918996,-5.658888431661148e-05,9.931072281943233e-05,-0.0012429522198193347,-0.0002553207013723035,-4.807818863430966e-06,7.869849100829225e-05,-0.0006467087248008787,0.0007965517810505552,0.0003753036654849115,0.0004983903629102857,0.0004719099987647083,-0.0006150887510456015,0.015625
2.5651683117558267e-05,0.00047565039505118826,-5.658888431461967e-05,9.931072282203912e-05,-0.0012429522198167558,-0.0002553207013699784,-4.8078188610908e-06,7.869849101081951e-05,-0.0006467087247988717,0.0007965517810520956,0.00037530366548710483,0.0004983903629122925,0.00047190999876783554,-0.000615088751043262,0.0234375
2.5651683120519216e-05,0.00047565039505398013,-5.6588884311658725e-05,9.931072282469132e-05,-0.0012429522198133917,-0.00025532070136602045,-4.80781885743346e-06,7.869849101466961e-05,-0.000646708724795919,0.0007965517810552485,0.0003753036654907604,0.0004983903629152454,0.0004719099987710195,-0.0006150887510401183,0.03125
2.5651683119271215e-05,0.0004756503950534496,-5.658888431290672e-05,9.931072282379569e-05,-0.001242952219814217,-0.0002553207013673661,-4.807818858602904e-06,7.869849101318321e-05,-0.000646708724796406,0.0007965517810544664,0.00037530366548988304,0.0004983903629147584,0.00047190999877007485,-0.0006150887510404838,0.0390625
2.56516831165746e-05,0.00047565039505065987,-5.658888431560333e-05,9.931072282158181e-05,-0.0012429522198173998,-0.00025532070137001097,-4.807818861847161e-06,7.869849101028316e-05,-0.0006467087247999213,0.0007965517810517366,0.00037530366548666616,0.0004983903629112431,0.00047190999876708717,-0.0006150887510440662,0.046875
2.565168311217263e-05,0.0004756503950464821,-5.6588884320005306e-05,9.931072281676362e-05,-0.001242952219820594,-0.0002553207013733221,-4.8078188654029955e-06,7.869849100657524e-05,-0.0006467087248028864,0.0007965517810477636,0.00037530366548257194,0.000498390362908278,0.00047190999876379255,-0.0006150887510477949,0.0546875
2.5651683113589728e-05,0.0004756503950479031,-5.65888843185882e-05,9.931072281867337e-05,-0.0012429522198200487,-0.0002553207013733839,-4.807818864345713e-06,7.869849100755186e-05,-0.0006467087248032747,0.0007965517810489444,0.00037530366548374174,0.0004983903629078898,0.00047190999876442605,-0.0006150887510467714,0.0625
2.5651683113626306e-05,0.000475650395047782,-5.658888431855163e-05,9.931072281827943e-05,-0.0012429522198196792,-0.00025532070137296395,-4.807818863770866e-06,7.869849100762365e-05,-0.0006467087248024983,0.000796551781049013,0.0003753036654847653,0.000498390362908666,0.0004719099987639216,-0.0006150887510465521,0.0703125
2.565168311581122e-05,0.0004756503950496946,-5.6588884315781824e-05,9.93107228196011e-05,-0.0012429522198184413,-0.00025532070137043587,-4.807818862076505e-06,7.869849100914942e-05,-0.0006467087248008547,0.000796551781050646,0.00037530366548633716,0.0004983903629103097,0.00047190999876636823,-0.0006150887510441394,0.078125
