AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.565168311335996e-05,0.0004756503950477396,-5.658888431881797e-05,9.931072281811e-05,-0.0012429522198202719,-0.000255320701372798,-4.807818864799384e-06,7.869849100717361e-05,-0.0006467087248030818,0.0007965517810484449,0.0003753036654838148,0.0004983903629080826,0.0004719099987637393,-0.0006150887510469907,0.0
2.5651683114793616e-05,0.000475650395049459,-5.658888431796921e-05,9.931072281926613e-05,-0.0012429522198193655,-0.0002553207013722246,-4.807818863304558e-06,7.869849100846626e-05,-0.0006467087248022621,0.0007965517810497458,0.00037530366548403415,0.0004983903629089023,0.00047190999876463736,-0.0006150887510461865,0.0078125
2.565168311956978e-05,0.0004756503950527665,-5.6588884312608154e-05,9.93107228243485e-05,-0.0012429522198143868,-0.0002553207013678694,-4.807818858905991e-06,7.869849101295557e-05,-0.0006467087247966383,0.0007965517810540962,0.0003753036654890057,0.0004983903629145262,0.0004719099987691701,-0.000615088751041215,0.015625
2.5651683119216656e-05,0.0004756503950533564,-5.658888431296128e-05,9.931072282391827e-05,-0.0012429522198148185,-0.0002553207013678337,-4.807818859585151e-06,7.869849101314042e-05,-0.0006467087247971944,0.0007965517810539041,0.0003753036654890057,0.00049839036291397,0.00047190999876948087,-0.0006150887510417267,0.0234375
2.565168311883981e-05,0.00047565039505249445,-5.658888431333812e-05,9.931072282297808e-05,-0.0012429522198156948,-0.000255320701368477,-4.807818860345532e-06,7.869849101222335e-05,-0.0006467087247979077,0.0007965517810531815,0.0003753036654888595,0.0004983903629132566,0.0004719099987692143,-0.0006150887510417998,0.03125
2.5651683116975125e-05,0.00047565039505104525,-5.658888431520281e-05,9.931072282155162e-05,-0.0012429522198171845,-0.00025532070137003243,-4.807818861718421e-06,7.869849101094036e-05,-0.0006467087247995167,0.0007965517810518749,0.0003753036654868855,0.0004983903629116475,0.00047190999876730964,-0.0006150887510436275,0.0390625
2.5651683117161035e-05,0.000475650395051138,-5.65888843150169e-05,9.931072282140194e-05,-0.001242952219816651,-0.0002553207013704237,-4.80781886180229e-06,7.86984910103524e-05,-0.0006467087247998276,0.000796551781052759,0.0003753036654869586,0.0004983903629113366,0.0004719099987675409,-0.0006150887510441394,0.046875
2.565168311569073e-05,0.0004756503950498251,-5.6588884316487206e-05,9.931072282058421e-05,-0.0012429522198184023,-0.0002553207013713767,-4.807818863306319e-06,7.869849100878079e-05,-0.0006467087248003868,0.000796551781050974,0.00037530366548520395,0.0004983903629107775,0.0004719099987658569,-0.0006150887510451629,0.0546875
2.565168311134419e-05,0.0004756503950456142,-5.6588884320833745e-05,9.931072281624047e-05,-0.0012429522198223971,-0.0002553207013749235,-4.807818866376491e-06,7.869849100541372e-05,-0.0006467087248045491,0.0007965517810468679,0.00037530366548184087,0.0004983903629066152,0.00047190999876208916,-0.000615088751048526,0.0625
2.5651683113913738e-05,0.00047565039504750766,-5.658888431826419e-05,9.931072281830466e-05,-0.0012429522198203365,-0.00025532070137341,-4.807818864384598e-06,7.869849100773863e-05,-0.0006467087248028903,0.0007965517810485963,0.00037530366548403415,0.0004983903629082741,0.0004719099987644538,-0.0006150887510464789,0.0703125
2.5651683117246264e-05,0.00047565039505138916,-5.658888431522412e-05,9.931072282186822e-05,-0.0012429522198169995,-0.00025532070136904543,-4.8078188612570504e-06,7.869849101087468e-05,-0.0006467087247995518,0.0007965517810522198,0.0003753036654875435,0.0004983903629116124,0.0004719099987675226,-0.0006150887510431158,0.078125
2.565168311667539e-05,0.0004756503950509128,-5.658888431550255e-05,9.93107228214225e-05,-0.001242952219816783,-0.0002553207013696509,-4.807818862055814e-06,7.869849101033378e-05,-0.0006467087247992194,0.0007965517810518256,0.00037530366548681237,0.0004983903629119449,0.0004719099987670808,-0.0006150887510437007,0.0859375
2.5651683113804752e-05,0.0004756503950483183,-5.6588884317788296e-05,9.931072281976518e-05,-0.0012429522198194095,-0.000255320701371882,-4.807818864084629e-06,7.869849100792098e-05,-0.0006467087248013761,0.0007965517810496547,0.00037530366548403415,0.0004983903629097883,0.0004719099987653089,-0.0006150887510456015,0.09375
2.5651683114935704e-05,0.00047565039504880236,-5.658888431724223e-05,9.93107228194424e-05,-0.0012429522198194368,-0.00025532070137189705,-4.807818863617964e-06,7.86984910085576e-05,-0.0006467087248015911,0.0007965517810500231,0.0003753036654847653,0.0004983903629095732,0.0004719099987651113,-0.0006150887510458941,0.1015625
