AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683114175376e-05,0.00047565039504836835,-5.6588884318295e-05,9.931072281887682e-05,-0.001242952219819491,-0.0002553207013728085,-4.807818864413759e-06,7.86984910084149e-05,-0.0006467087248024552,0.0007965517810492683,0.00037530366548403415,0.0004983903629087092,0.0004719099987640973,-0.0006150887510463327,0.0
2.565168311091346e-05,0.0004756503950449756,-5.658888432126448e-05,9.931072281557265e-05,-0.0012429522198230884,-0.00025532070137576483,-4.807818866998261e-06,7.869849100474687e-05,-0.0006467087248053635,0.0007965517810461948,0.000375303665481256,0.0004983903629058008,0.0004719099987613312,-0.0006150887510493302,0.0078125
2.565168311150272e-05,0.00047565039504625416,-5.6588884320675214e-05,9.931072281723076e-05,-0.0012429522198229776,-0.00025532070137398614,-4.807818865270002e-06,7.869849100561748e-05,-0.0006467087248039474,0.0007965517810470871,0.00037530366548257194,0.000498390362907217,0.0004719099987623158,-0.000615088751048526,0.015625
2.5651683113944055e-05,0.0004756503950479757,-5.6588884318233876e-05,9.931072281892378e-05,-0.0012429522198195533,-0.000255320701372504,-4.8078188643173695e-06,7.869849100809669e-05,-0.0006467087248023097,0.0007965517810489757,0.0003753036654843266,0.0004983903629088547,0.00047190999876499666,-0.0006150887510461865,0.0234375
2.5651683118118945e-05,0.00047565039505208413,-5.658888431420521e-05,9.931072282249925e-05,-0.0012429522198164772,-0.0002553207013690044,-4.8078188607519494e-06,7.869849101171792e-05,-0.000646708724798069,0.0007965517810527169,0.0003753036654876897,0.0004983903629130954,0.0004719099987683181,-0.0006150887510430427,0.03125
2.5651683120281793e-05,0.0004756503950541153,-5.6588884312481024e-05,9.931072282502983e-05,-0.0012429522198145067,-0.0002553207013666181,-4.8078188588215275e-06,7.869849101460286e-05,-0.0006467087247960329,0.000796551781055984,0.0003753036654895906,0.0004983903629151314,0.0004719099987705644,-0.00061508875104063,0.0390625
2.5651683120273373e-05,0.00047565039505414054,-5.658888431190456e-05,9.931072282476323e-05,-0.0012429522198139258,-0.0002553207013661637,-4.8078188581489e-06,7.869849101486102e-05,-0.0006467087247964447,0.0007965517810555059,0.00037530366548988304,0.0004983903629147197,0.0004719099987712967,-0.00061508875104063,0.046875
2.5651683116862385e-05,0.0004756503950517661,-5.658888431531555e-05,9.931072282150007e-05,-0.0012429522198172157,-0.0002553207013693759,-4.807818860775462e-06,7.869849101067855e-05,-0.0006467087247986851,0.0007965517810528003,0.0003753036654869586,0.0004983903629124793,0.00047190999876813857,-0.0006150887510429695,0.0546875
2.565168311569828e-05,0.0004756503950501043,-5.658888431647965e-05,9.931072282069795e-05,-0.0012429522198181171,-0.0002553207013712531,-4.8078188627640466e-06,7.869849100958536e-05,-0.0006467087248005454,0.0007965517810515713,0.0003753036654857888,0.0004983903629106188,0.00047190999876620284,-0.0006150887510444318,0.0625
2.5651683114906515e-05,0.0004756503950487751,-5.658888431712519e-05,9.931072281959504e-05,-0.0012429522198186842,-0.0002553207013717913,-4.807818863750258e-06,7.869849100929138e-05,-0.0006467087248016391,0.0007965517810498439,0.0003753036654849481,0.0004983903629095253,0.0004719099987654608,-0.0006150887510453091,0.0703125
2.56516831179877e-05,0.00047565039505318145,-5.658888431419023e-05,9.931072282301586e-05,-0.0012429522198153054,-0.0002553207013682841,-4.807818859707696e-06,7.869849101259019e-05,-0.0006467087247980956,0.0007965517810532722,0.0003753036654890057,0.0004983903629130688,0.0004719099987681983,-0.0006150887510417998,0.078125
2.5651683119096695e-05,0.00047565039505308794,-5.658888431308123e-05,9.931072282387695e-05,-0.0012429522198148387,-0.0002553207013676517,-4.807818859235826e-06,7.869849101317032e-05,-0.0006467087247972201,0.0007965517810541554,0.0003753036654890057,0.000498390362913944,0.00047190999876960496,-0.0006150887510413611,0.0859375
2.565168311706216e-05,0.00047565039505094344,-5.658888431511577e-05,9.931072282087585e-05,-0.001242952219816699,-0.00025532070137016834,-4.8078188611756616e-06,7.869849101074836e-05,-0.0006467087247992629,0.0007965517810523396,0.0003753036654863737,0.0004983903629119015,0.00047190999876786947,-0.0006150887510441394,0.09375
2.565168311320417e-05,0.000475650395047612,-5.658888431868132e-05,9.931072281812265e-05,-0.001242952219820546,-0.00025532070137319554,-4.8078188651126716e-06,7.86984910072035e-05,-0.0006467087248027147,0.0007965517810488177,0.00037530366548315687,0.0004983903629084497,0.0004719099987638534,-0.0006150887510473562,0.1015625
2.5651683113650633e-05,0.00047565039504674015,-5.658888431911219e-05,9.931072281783356e-05,-0.0012429522198204991,-0.00025532070137257776,-4.8078188651185695e-06,7.86984910086849e-05,-0.0006467087248030381,0.0007965517810486108,0.00037530366548359554,0.0004983903629081263,0.000471909998764565,-0.0006150887510461865,0.109375
