AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.565168311732155e-05,0.0004756503950512722,-5.658888431456394e-05,9.931072282193787e-05,-0.0012429522198163505,-0.00025532070136940403,-4.8078188609695895e-06,7.869849101124005e-05,-0.0006467087247988123,0.0007965517810522228,0.0003753036654873973,0.000498390362912352,0.0004719099987676567,-0.0006150887510430427,0.0
2.5651683114860497e-05,0.00047565039504945646,-5.658888431731744e-05,9.931072281950687e-05,-0.0012429522198183053,-0.0002553207013712883,-4.807818862975953e-06,7.869849100944488e-05,-0.0006467087248014136,0.0007965517810506826,0.0003753036654843266,0.0004983903629097507,0.00047190999876544704,-0.0006150887510453091,0.0078125
2.565168311499379e-05,0.00047565039504951446,-5.658888431659925e-05,9.931072281992754e-05,-0.001242952219819011,-0.00025532070137156837,-4.807818863514408e-06,7.869849100966287e-05,-0.0006467087248011002,0.0007965517810503085,0.0003753036654849115,0.0004983903629100642,0.0004719099987659184,-0.0006150887510453091,0.015625
2.565168311500394e-05,0.00047565039504855565,-5.6588884317173993e-05,9.931072281911267e-05,-0.001242952219819815,-0.0002553207013722642,-4.807818863306754e-06,7.869849100901833e-05,-0.0006467087248012831,0.0007965517810501364,0.0003753036654846191,0.0004983903629098811,0.0004719099987650075,-0.0006150887510451629,0.0234375
2.5651683113985973e-05,0.00047565039504805437,-5.658888431936174e-05,9.931072281823407e-05,-0.0012429522198204438,-0.00025532070137322953,-4.807818863580949e-06,7.869849100704212e-05,-0.0006467087248028529,0.0007965517810485238,0.00037530366548374174,0.0004983903629083114,0.0004719099987642342,-0.0006150887510464789,0.03125
2.5651683111431467e-05,0.00047565039504551284,-5.658888432045402e-05,9.931072281652907e-05,-0.0012429522198228189,-0.0002553207013753805,-4.80781886662317e-06,7.869849100579253e-05,-0.0006467087248049826,0.0007965517810466013,0.0003753036654816946,0.0004983903629061817,0.00047190999876216646,-0.0006150887510486722,0.0390625
2.5651683115615844e-05,0.0004756503950497578,-5.658888431641587e-05,9.931072282041749e-05,-0.0012429522198183919,-0.0002553207013710285,-4.807818862711622e-06,7.869849100965234e-05,-0.0006467087248008001,0.0007965517810507376,0.0003753036654859716,0.0004983903629103643,0.0004719099987662439,-0.000615088751044907,0.046875
2.565168312065818e-05,0.0004756503950544417,-5.658888431151976e-05,9.931072282531152e-05,-0.0012429522198135112,-0.00025532070136639743,-4.807818858081552e-06,7.869849101474851e-05,-0.0006467087247957589,0.0007965517810554733,0.0003753036654903217,0.0004983903629154055,0.00047190999877104656,-0.0006150887510403376,0.0546875
2.5651683122164927e-05,0.0004756503950560423,-5.658888431030545e-05,9.93107228269027e-05,-0.0012429522198120768,-0.0002553207013654237,-4.807818856846278e-06,7.869849101618187e-05,-0.0006467087247942829,0.0007965517810570848,0.0003753036654917839,0.0004983903629168815,0.0004719099987723028,-0.0006150887510388754,0.0625
2.5651683121306415e-05,0.0004756503950560684,-5.658888431087151e-05,9.931072282513095e-05,-0.0012429522198135435,-0.00025532070136728523,-4.807818857272711e-06,7.869849101519104e-05,-0.0006467087247960275,0.0007965517810562116,0.0003753036654904679,0.0004983903629151368,0.0004719099987715956,-0.0006150887510403376,0.0703125
2.5651683115004462e-05,0.0004756503950489953,-5.6588884317173465e-05,9.931072281973993e-05,-0.0012429522198183687,-0.00025532070137074215,-4.8078188628238835e-06,7.869849100912183e-05,-0.0006467087248009327,0.0007965517810513058,0.00037530366548520395,0.0004983903629102315,0.0004719099987654609,-0.0006150887510451629,0.078125
2.5651683113382906e-05,0.00047565039504724344,-5.6588884318795025e-05,9.931072281777773e-05,-0.001242952219820942,-0.00025532070137369487,-4.807818865489989e-06,7.869849100724478e-05,-0.0006467087248031815,0.0007965517810480074,0.0003753036654833031,0.0004983903629079828,0.0004719099987637243,-0.0006150887510476486,0.0859375
2.565168311265366e-05,0.000475650395047055,-5.658888431952427e-05,9.931072281738862e-05,-0.0012429522198211937,-0.0002553207013741744,-4.807818865507059e-06,7.86984910056496e-05,-0.0006467087248038505,0.0007965517810475856,0.0003753036654828644,0.0004983903629073139,0.00047190999876372484,-0.0006150887510479411,0.09375
2.5651683113870207e-05,0.00047565039504830336,-5.6588884318161505e-05,9.931072281858959e-05,-0.0012429522198202495,-0.0002553207013726009,-4.807818864544493e-06,7.869849100784647e-05,-0.0006467087248022212,0.0007965517810491406,0.0003753036654841804,0.000498390362908943,0.0004719099987643238,-0.0006150887510466251,0.1015625
2.5651683115850926e-05,0.00047565039504952227,-5.658888431632701e-05,9.931072282093918e-05,-0.001242952219818023,-0.0002553207013718744,-4.8078188618788836e-06,7.869849100911165e-05,-0.000646708724800641,0.000796551781050744,0.0003753036654857888,0.0004983903629105234,0.00047190999876635826,-0.0006150887510450167,0.109375
2.5651683116725037e-05,0.0004756503950509785,-5.65888843154529e-05,9.931072282150401e-05,-0.001242952219817444,-0.00025532070137014264,-4.8078188616908905e-06,7.869849101044972e-05,-0.0006467087247995561,0.0007965517810519162,0.00037530366548681237,0.0004983903629116083,0.00047190999876702987,-0.0006150887510436275,0.1171875
2.565168311914545e-05,0.0004756503950524644,-5.658888431361737e-05,9.931072282321098e-05,-0.0012429522198157046,-0.0002553207013681615,-4.807818859554668e-06,7.869849101258537e-05,-0.0006467087247980041,0.0007965517810532812,0.00037530366548842083,0.0004983903629131603,0.0004719099987687357,-0.0006150887510415074,0.125
2.5651683118145494e-05,0.0004756503950521202,-5.658888431403244e-05,9.931072282299568e-05,-0.001242952219815723,-0.00025532070136793716,-4.80781885977877e-06,7.869849101197711e-05,-0.0006467087247978075,0.0007965517810529436,0.00037530366548871324,0.000498390362913357,0.0004719099987682639,-0.0006150887510420923,0.1328125
2.565168311636691e-05,0.0004756503950503984,-5.6588884315664804e-05,9.931072282098202e-05,-0.0012429522198177325,-0.0002553207013701546,-4.807818862004094e-06,7.869849101019025e-05,-0.0006467087248000691,0.0007965517810512709,0.0003753036654863737,0.0004983903629110952,0.00047190999876676163,-0.0006150887510438469,0.140625
2.5651683115077165e-05,0.0004756503950490539,-5.658888431710076e-05,9.931072281969175e-05,-0.0012429522198188219,-0.0002553207013715721,-4.807818863111111e-06,7.869849100895551e-05,-0.0006467087248013774,0.0007965517810500175,0.0003753036654847653,0.0004983903629097869,0.0004719099987655449,-0.0006150887510454554,0.1484375
2.565168311410586e-05,0.00047565039504833393,-5.6588884317779636e-05,9.931072281870392e-05,-0.0012429522198200299,-0.0002553207013722957,-4.8078188643730415e-06,7.869849100852617e-05,-0.0006467087248021193,0.0007965517810496403,0.0003753036654841804,0.000498390362909045,0.0004719099987647235,-0.0006150887510464058,0.15625
2.565168311482216e-05,0.00047565039504845926,-5.6588884317502e-05,9.93107228190742e-05,-0.0012429522198199312,-0.00025532070137228855,-4.807818863771277e-06,7.869849100861979e-05,-0.0006467087248016127,0.0007965517810492904,0.0003753036654843266,0.0004983903629095517,0.0004719099987646806,-0.0006150887510463327,0.1640625
2.5651683115690325e-05,0.0004756503950492029,-5.658888431648761e-05,9.931072281995664e-05,-0.0012429522198187156,-0.00025532070137103413,-4.807818862911786e-06,7.869849101010319e-05,-0.0006467087248009201,0.0007965517810506087,0.00037530366548586195,0.0004983903629102442,0.0004719099987659153,-0.0006150887510450167,0.171875
2.565168311732555e-05,0.0004756503950517914,-5.6588884314852385e-05,9.931072282301217e-05,-0.0012429522198162295,-0.00025532070136838477,-4.807818860137182e-06,7.869849101199102e-05,-0.0006467087247978437,0.0007965517810529692,0.00037530366548827463,0.0004983903629133207,0.0004719099987685132,-0.0006150887510422385,0.1796875
2.56516831195985e-05,0.00047565039505336864,-5.658888431257943e-05,9.931072282404729e-05,-0.0012429522198145733,-0.0002553207013672471,-4.8078188591066515e-06,7.869849101364093e-05,-0.0006467087247967015,0.0007965517810544403,0.00037530366548929817,0.000498390362914463,0.00047190999876990983,-0.000615088751041215,0.1875
2.5651683117232684e-05,0.00047565039505108466,-5.6588884314945246e-05,9.931072282173545e-05,-0.0012429522198169273,-0.0002553207013702868,-4.807818862850438e-06,7.869849101010063e-05,-0.0006467087248003562,0.000796551781052498,0.00037530366548651996,0.0004983903629108082,0.0004719099987668375,-0.0006150887510442855,0.1953125
2.5651683115630186e-05,0.00047565039505029645,-5.658888431654775e-05,9.931072282096147e-05,-0.0012429522198180649,-0.0002553207013713571,-4.807818863140963e-06,7.869849100990359e-05,-0.0006467087248000091,0.0007965517810508731,0.0003753036654860813,0.0004983903629111553,0.00047190999876624816,-0.0006150887510447242,0.203125
2.565168311726171e-05,0.00047565039505090636,-5.6588884314916224e-05,9.93107228216926e-05,-0.0012429522198167777,-0.00025532070136969286,-4.807818861305498e-06,7.869849101089443e-05,-0.0006467087247992299,0.0007965517810521351,0.00037530366548710483,0.0004983903629119345,0.00047190999876762954,-0.0006150887510438469,0.2109375
2.5651683115915572e-05,0.00047565039504969835,-5.658888431596991e-05,9.931072282069645e-05,-0.0012429522198181336,-0.00025532070137047604,-4.8078188620050195e-06,7.869849100988058e-05,-0.000646708724800529,0.0007965517810508784,0.00037530366548600816,0.0004983903629106354,0.0004719099987666262,-0.0006150887510445781,0.21875
2.5651683113787872e-05,0.0004756503950479616,-5.6588884318390055e-05,9.931072281858845e-05,-0.0012429522198207045,-0.00025532070137362537,-4.807818865144512e-06,7.869849100732789e-05,-0.0006467087248027565,0.0007965517810485536,0.00037530366548315687,0.0004983903629084079,0.0004719099987636082,-0.0006150887510473562,0.2265625
2.5651683113784068e-05,0.0004756503950490374,-5.658888431839387e-05,9.93107228187254e-05,-0.0012429522198203298,-0.0002553207013723658,-4.8078188651488145e-06,7.869849100822142e-05,-0.0006467087248022696,0.0007965517810493149,0.00037530366548374174,0.0004983903629088948,0.00047190999876415174,-0.0006150887510461865,0.234375
2.5651683116227558e-05,0.00047565039505064887,-5.6588884315950376e-05,9.931072282051648e-05,-0.0012429522198181202,-0.00025532070137025025,-4.807818861787607e-06,7.86984910100118e-05,-0.0006467087248001156,0.000796551781051741,0.00037530366548659303,0.0004983903629110487,0.000471909998766676,-0.0006150887510439566,0.2421875
2.5651683119188168e-05,0.00047565039505309277,-5.6588884312989766e-05,9.931072282383495e-05,-0.0012429522198147882,-0.00025532070136782484,-4.807818858927393e-06,7.869849101350656e-05,-0.0006467087247963547,0.0007965517810543459,0.00037530366548929817,0.0004983903629148097,0.00047190999877082485,-0.00061508875104063,0.25
2.5651683117616878e-05,0.0004756503950518008,-5.658888431456106e-05,9.931072282191229e-05,-0.001242952219817057,-0.0002553207013690397,-4.807818860939384e-06,7.869849101111989e-05,-0.0006467087247993811,0.0007965517810517775,0.0003753036654875435,0.0004983903629117832,0.000471909998767568,-0.0006150887510426771,0.2578125
2.56516831151273e-05,0.0004756503950497191,-5.658888431705064e-05,9.931072282052306e-05,-0.0012429522198190446,-0.00025532070137146765,-4.807818862561264e-06,7.869849100955964e-05,-0.0006467087248005529,0.0007965517810505191,0.00037530366548520395,0.0004983903629106114,0.0004719099987660096,-0.0006150887510450898,0.265625
2.5651683118252766e-05,0.00047565039505254524,-5.658888431392517e-05,9.931072282315238e-05,-0.0012429522198156417,-0.00025532070136854464,-4.8078188600325584e-06,7.869849101239766e-05,-0.0006467087247979678,0.0007965517810535852,0.0003753036654880553,0.0004983903629131964,0.0004719099987687457,-0.0006150887510421654,0.2734375
2.5651683118745112e-05,0.0004756503950526642,-5.658888431343282e-05,9.931072282329914e-05,-0.0012429522198153795,-0.00025532070136818344,-4.807818859405468e-06,7.869849101282052e-05,-0.0006467087247975023,0.0007965517810529966,0.00037530366548871324,0.0004983903629136623,0.00047190999876914205,-0.0006150887510416536,0.28125
2.5651683114041444e-05,0.00047565039504807155,-5.65888843175516e-05,9.931072281896242e-05,-0.001242952219820542,-0.0002553207013718392,-4.807818864650691e-06,7.869849100906186e-05,-0.0006467087248023331,0.0007965517810490945,0.0003753036654846191,0.0004983903629088313,0.0004719099987643788,-0.0006150887510461865,0.2890625
2.5651683111829414e-05,0.0004756503950456923,-5.6588884320933403e-05,9.931072281601637e-05,-0.0012429522198225858,-0.0002553207013749955,-4.807818867059058e-06,7.869849100556302e-05,-0.000646708724804967,0.0007965517810463394,0.00037530366548191394,0.0004983903629061974,0.0004719099987616279,-0.0006150887510491109,0.296875
2.5651683114223295e-05,0.0004756503950478139,-5.658888431824708e-05,9.931072281840944e-05,-0.001242952219820525,-0.0002553207013731064,-4.807818864585497e-06,7.869849100818977e-05,-0.0006467087248027196,0.0007965517810486931,0.0003753036654844728,0.0004983903629084446,0.0004719099987639618,-0.0006150887510470638,0.3046875
2.5651683119276243e-05,0.0004756503950531026,-5.6588884312901695e-05,9.931072282369726e-05,-0.001242952219815022,-0.0002553207013679801,-4.807818859634153e-06,7.869849101321451e-05,-0.0006467087247971106,0.0007965517810540787,0.0003753036654890057,0.0004983903629140538,0.00047190999876968887,-0.0006150887510417267,0.3125
2.5651683119916342e-05,0.00047565039505424793,-5.658888431284648e-05,9.931072282411749e-05,-0.0012429522198141132,-0.00025532070136806087,-4.807818858801357e-06,7.869849101365539e-05,-0.0006467087247965805,0.0007965517810540739,0.00037530366548827463,0.0004983903629145838,0.00047190999877005636,-0.000615088751041946,0.3203125
2.5651683117557925e-05,0.0004756503950518456,-5.658888431345023e-05,9.931072282089957e-05,-0.0012429522198184949,-0.0002553207013709882,-4.807818861646666e-06,7.869849101042395e-05,-0.0006467087247988569,0.000796551781052973,0.00037530366548725103,0.0004983903629123074,0.0004719099987668704,-0.0006150887510438469,0.328125
2.5651683116816645e-05,0.00047565039505114115,-5.658888431536129e-05,9.931072282199962e-05,-0.0012429522198171097,-0.0002553207013703692,-4.8078188616423115e-06,7.869849101076504e-05,-0.0006467087247999202,0.0007965517810526335,0.0003753036654869586,0.000498390362911244,0.0004719099987671451,-0.0006150887510437007,0.3359375
2.565168311564685e-05,0.00047565039504937726,-5.658888431653109e-05,9.931072281953952e-05,-0.0012429522198187967,-0.00025532070137156284,-4.807818863188622e-06,7.86984910083176e-05,-0.0006467087248005656,0.0007965517810505681,0.0003753036654856426,0.0004983903629105988,0.00047190999876569754,-0.0006150887510448705,0.34375
2.5651683115732657e-05,0.00047565039505076504,-5.658888431586039e-05,9.931072282177066e-05,-0.0012429522198177199,-0.0002553207013693089,-4.807818861141488e-06,7.869849101046744e-05,-0.0006467087247998823,0.0007965517810509012,0.0003753036654869586,0.000498390362911282,0.0004719099987674213,-0.0006150887510437007,0.3515625
2.5651683115846627e-05,0.0004756503950501174,-5.658888431603887e-05,9.931072282072482e-05,-0.001242952219818088,-0.0002553207013703904,-4.807818862035214e-06,7.869849100971254e-05,-0.0006467087248003848,0.0007965517810510032,0.0003753036654863006,0.0004983903629107796,0.0004719099987664886,-0.0006150887510441394,0.359375
