AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683114259222e-05,0.00047565039504810977,-5.658888431791871e-05,9.931072281844228e-05,-0.0012429522198204254,-0.0002553207013723248,-4.8078188646827735e-06,7.869849100788772e-05,-0.0006467087248023929,0.0007965517810495251,0.00037530366548374174,0.0004983903629087715,0.00047190999876497416,-0.0006150887510467714,0.0
2.565168311715129e-05,0.0004756503950510649,-5.658888431517286e-05,9.931072282123231e-05,-0.001242952219817418,-0.00025532070136981635,-4.8078188616404675e-06,7.869849101083884e-05,-0.000646708724799698,0.000796551781052291,0.00037530366548666616,0.0004983903629114663,0.00047190999876743563,-0.0006150887510437007,0.0078125
2.5651683117891534e-05,0.00047565039505152983,-5.658888431457885e-05,9.93107228221165e-05,-0.0012429522198165305,-0.00025532070136955707,-4.807818861565077e-06,7.869849101094506e-05,-0.0006467087247985567,0.0007965517810522659,0.00037530366548783596,0.0004983903629126075,0.00047190999876801595,-0.0006150887510429695,0.015625
2.565168311754434e-05,0.00047565039505129006,-5.65888843146336e-05,9.931072282198377e-05,-0.0012429522198165834,-0.00025532070136925755,-4.807818860683123e-06,7.86984910116695e-05,-0.0006467087247989064,0.0007965517810528737,0.00037530366548783596,0.0004983903629122579,0.0004719099987682262,-0.0006150887510429695,0.0234375
2.5651683117934027e-05,0.0004756503950518517,-5.658888431424391e-05,9.931072282242127e-05,-0.0012429522198162575,-0.0002553207013687778,-4.807818860618087e-06,7.86984910116053e-05,-0.0006467087247983283,0.0007965517810533034,0.0003753036654876897,0.000498390362912836,0.00047190999876820417,-0.000615088751042531,0.03125
2.5651683118653392e-05,0.00047565039505287603,-5.658888431352455e-05,9.931072282374333e-05,-0.0012429522198152256,-0.00025532070136869377,-4.807818860086529e-06,7.869849101245194e-05,-0.0006467087247982032,0.0007965517810541987,0.00037530366548783596,0.0004983903629129611,0.0004719099987693338,-0.0006150887510420923,0.0390625
2.565168311865775e-05,0.0004756503950524216,-5.6588884313520185e-05,9.93107228233064e-05,-0.0012429522198154814,-0.0002553207013683465,-4.8078188599530085e-06,7.869849101250802e-05,-0.0006467087247974051,0.0007965517810535899,0.00037530366548856704,0.0004983903629137592,0.00047190999876902995,-0.0006150887510422385,0.046875
2.5651683117713094e-05,0.0004756503950508297,-5.65888843141724e-05,9.931072282209865e-05,-0.0012429522198163896,-0.00025532070136932933,-4.8078188608183534e-06,7.869849101107443e-05,-0.000646708724798728,0.0007965517810522535,0.00037530366548790904,0.0004983903629124364,0.0004719099987682987,-0.0006150887510430427,0.0546875
2.565168311472035e-05,0.0004756503950500436,-5.6588884316872694e-05,9.931072281993186e-05,-0.0012429522198193434,-0.00025532070137143534,-4.807818862602792e-06,7.869849100878761e-05,-0.000646708724800924,0.0007965517810498556,0.0003753036654847653,0.0004983903629102403,0.0004719099987654196,-0.0006150887510447242,0.0625
2.56516831144742e-05,0.0004756503950482546,-5.6588884317776844e-05,9.931072281881569e-05,-0.001242952219819653,-0.0002553207013722835,-4.807818863913372e-06,7.869849100830071e-05,-0.0006467087248019798,0.000796551781049405,0.0003753036654843266,0.0004983903629091845,0.00047190999876474437,-0.0006150887510461134,0.0703125
