AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683116103545e-05,0.00047565039505016043,-5.658888431636684e-05,9.931072282034352e-05,-0.0012429522198183075,-0.00025532070137086933,-4.807818862102172e-06,7.86984910094946e-05,-0.0006467087248007394,0.0007965517810506642,0.0003753036654857888,0.0004983903629104249,0.0004719099987663902,-0.0006150887510447974,0.0
2.5651683114332433e-05,0.00047565039504874045,-5.65888843178455e-05,9.931072281857726e-05,-0.0012429522198199744,-0.00025532070137306115,-4.8078188640722364e-06,7.869849100798114e-05,-0.000646708724802435,0.0007965517810496531,0.0003753036654841804,0.0004983903629087294,0.00047190999876480606,-0.0006150887510464789,0.0078125
2.565168311653073e-05,0.0004756503950500932,-5.6588884315647206e-05,9.931072282083317e-05,-0.0012429522198175366,-0.00025532070137032316,-4.807818862639685e-06,7.869849101002654e-05,-0.0006467087247999702,0.0007965517810522631,0.0003753036654863737,0.0004983903629111941,0.0004719099987670082,-0.0006150887510447242,0.015625
2.565168311563003e-05,0.0004756503950496473,-5.65888843165479e-05,9.931072282033682e-05,-0.0012429522198183953,-0.0002553207013709024,-4.807818862852275e-06,7.86984910096967e-05,-0.0006467087248008334,0.0007965517810507086,0.0003753036654856426,0.000498390362910331,0.0004719099987660215,-0.0006150887510449435,0.0234375
2.5651683116439313e-05,0.00047565039505088137,-5.6588884315446175e-05,9.931072282136787e-05,-0.001242952219817155,-0.00025532070137003764,-4.807818861986276e-06,7.869849101036232e-05,-0.0006467087248002056,0.0007965517810512532,0.00037530366548666616,0.0004983903629109588,0.000471909998767127,-0.0006150887510438469,0.03125
2.5651683118050223e-05,0.0004756503950526681,-5.658888431412771e-05,9.931072282298023e-05,-0.0012429522198156755,-0.00025532070136849043,-4.8078188604018224e-06,7.869849101140781e-05,-0.0006467087247985938,0.0007965517810527684,0.00037530366548812837,0.0004983903629125704,0.00047190999876850216,-0.0006150887510423847,0.0390625
2.5651683116657993e-05,0.0004756503950504735,-5.658888431551994e-05,9.931072282091462e-05,-0.0012429522198178285,-0.00025532070137059584,-4.8078188619483166e-06,7.869849101009859e-05,-0.0006467087247996831,0.0007965517810508241,0.0003753036654869586,0.0004983903629114813,0.0004719099987668014,-0.0006150887510439931,0.046875
2.565168311408542e-05,0.0004756503950479803,-5.658888431809251e-05,9.931072281866528e-05,-0.0012429522198201242,-0.0002553207013724699,-4.807818864081088e-06,7.869849100807949e-05,-0.0006467087248023316,0.0007965517810491528,0.0003753036654839611,0.0004983903629088327,0.00047190999876430424,-0.0006150887510461134,0.0546875
2.565168311415677e-05,0.0004756503950473967,-5.658888431802116e-05,9.93107228191693e-05,-0.0012429522198198059,-0.0002553207013734678,-4.807818864350917e-06,7.869849100732528e-05,-0.0006467087248022634,0.0007965517810492547,0.00037530366548359554,0.000498390362908901,0.00047190999876398575,-0.0006150887510461865,0.0625
2.565168311715649e-05,0.0004756503950506725,-5.658888431560633e-05,9.931072282137103e-05,-0.001242952219817337,-0.0002553207013698542,-4.807818862909218e-06,7.869849101084309e-05,-0.000646708724799352,0.0007965517810514099,0.0003753036654860813,0.0004983903629118125,0.0004719099987676711,-0.0006150887510439931,0.0703125
