AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683113635284e-05,0.0004756503950475978,-5.6588884319127536e-05,9.931072281793945e-05,-0.001242952219821286,-0.0002553207013735367,-4.807818864591181e-06,7.86984910066603e-05,-0.0006467087248027369,0.0007965517810472149,0.0003753036654833031,0.0004983903629084274,0.00047190999876344175,-0.0006150887510472101,0.0
2.5651683117466167e-05,0.00047565039505148164,-5.658888431485799e-05,9.931072282112817e-05,-0.0012429522198171509,-0.00025532070136959593,-4.8078188619219865e-06,7.869849101082843e-05,-0.0006467087247993734,0.0007965517810520366,0.00037530366548659303,0.000498390362911791,0.00047190999876758124,-0.00061508875104392,0.0078125
2.565168311925609e-05,0.00047565039505298256,-5.6588884313214284e-05,9.931072282440903e-05,-0.0012429522198148053,-0.000255320701367522,-4.807818859431574e-06,7.869849101309108e-05,-0.0006467087247970938,0.0007965517810544777,0.0003753036654895906,0.0004983903629140706,0.0004719099987696024,-0.0006150887510409224,0.015625
2.5651683115758816e-05,0.00047565039504967856,-5.658888431641912e-05,9.931072282066068e-05,-0.001242952219818632,-0.0002553207013707006,-4.8078188623335565e-06,7.86984910096305e-05,-0.000646708724800607,0.0007965517810508862,0.0003753036654860813,0.0004983903629105573,0.0004719099987664184,-0.0006150887510447242,0.0234375
2.565168311436198e-05,0.00047565039504859484,-5.6588884317889065e-05,9.931072281915105e-05,-0.0012429522198195964,-0.00025532070137256464,-4.8078188639799175e-06,7.869849100872318e-05,-0.0006467087248018957,0.0007965517810495212,0.00037530366548388795,0.0004983903629092686,0.0004719099987647418,-0.0006150887510463327,0.03125
2.5651683115089755e-05,0.0004756503950488902,-5.658888431708817e-05,9.931072281958092e-05,-0.0012429522198193408,-0.0002553207013721255,-4.80781886352514e-06,7.869849100899907e-05,-0.0006467087248014082,0.0007965517810501634,0.0003753036654846191,0.0004983903629097561,0.0004719099987651429,-0.0006150887510457478,0.0390625
2.565168311698275e-05,0.000475650395051087,-5.658888431519519e-05,9.931072282161396e-05,-0.0012429522198169984,-0.00025532070136978795,-4.8078188614831676e-06,7.869849101097378e-05,-0.0006467087247993721,0.0007965517810520702,0.0003753036654868923,0.0004983903629117921,0.000471909998767407,-0.0006150887510435636,0.046875
2.5651683116317238e-05,0.00047565039505097234,-5.6588884315568256e-05,9.931072282149281e-05,-0.001242952219817872,-0.0002553207013696227,-4.807818861849951e-06,7.869849101048731e-05,-0.0006467087247997655,0.0007965517810512899,0.0003753036654862275,0.0004983903629113989,0.0004719099987669733,-0.0006150887510439931,0.0546875
2.5651683114197857e-05,0.0004756503950487166,-5.6588884317687634e-05,9.931072281940311e-05,-0.0012429522198196673,-0.00025532070137201674,-4.807818864411939e-06,7.869849100787e-05,-0.0006467087248020528,0.0007965517810492971,0.0003753036654841804,0.0004983903629091115,0.0004719099987644806,-0.0006150887510461865,0.0625
2.5651683114414094e-05,0.0004756503950486286,-5.658888431776384e-05,9.931072281904275e-05,-0.0012429522198194598,-0.00025532070137202655,-4.807818863796169e-06,7.869849100840593e-05,-0.0006467087248020152,0.0007965517810497563,0.00037530366548454595,0.0004983903629091492,0.00047190999876476475,-0.0006150887510460037,0.0703125
2.5651683116685816e-05,0.0004756503950500276,-5.658888431549211e-05,9.931072282059224e-05,-0.0012429522198181434,-0.00025532070137075543,-4.807818861643273e-06,7.869849100963135e-05,-0.0006467087247999584,0.0007965517810513608,0.0003753036654854964,0.000498390362911206,0.0004719099987657022,-0.0006150887510447242,0.078125
2.5651683117434278e-05,0.0004756503950515772,-5.658888431474365e-05,9.931072282199769e-05,-0.0012429522198167677,-0.00025532070136954465,-4.807818861712414e-06,7.869849101148676e-05,-0.0006467087247990277,0.0007965517810530659,0.00037530366548666616,0.0004983903629121368,0.0004719099987673012,-0.000615088751043262,0.0859375
2.5651683117037982e-05,0.0004756503950514373,-5.658888431455506e-05,9.931072282184767e-05,-0.001242952219817042,-0.00025532070136952324,-4.807818861275453e-06,7.86984910111716e-05,-0.0006467087247987158,0.000796551781052303,0.0003753036654875435,0.0004983903629124485,0.0004719099987675479,-0.0006150887510429695,0.09375
2.565168311882716e-05,0.00047565039505289116,-5.6588884313058335e-05,9.931072282344548e-05,-0.0012429522198152626,-0.00025532070136778206,-4.807818859410626e-06,7.869849101284223e-05,-0.0006467087247975342,0.0007965517810536661,0.00037530366548922504,0.0004983903629136302,0.0004719099987693421,-0.0006150887510416719,0.1015625
2.5651683121888757e-05,0.0004756503950560545,-5.658888431028918e-05,9.9310722826849e-05,-0.0012429522198124528,-0.00025532070136494677,-4.807818856769902e-06,7.869849101569533e-05,-0.0006467087247943748,0.000796551781056963,0.0003753036654914184,0.0004983903629167896,0.00047190999877229307,-0.0006150887510389484,0.109375
