AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683118754623e-05,0.0004756503950527369,-5.658888431327709e-05,9.93107228233817e-05,-0.0012429522198151672,-0.000255320701368031,-4.807818859655174e-06,7.869849101271373e-05,-0.0006467087247976023,0.0007965517810537571,0.0003753036654888595,0.0004983903629135621,0.000471909998769218,-0.0006150887510417998,0.0
2.56516831148692e-05,0.0004756503950488331,-5.6588884317308726e-05,9.931072281934314e-05,-0.001242952219819312,-0.0002553207013721396,-4.807818864352087e-06,7.869849100845167e-05,-0.0006467087248012718,0.0007965517810504201,0.0003753036654843266,0.0004983903629098924,0.00047190999876466,-0.0006150887510456015,0.0078125
2.5651683115564416e-05,0.00047565039504964305,-5.65888843171984e-05,9.931072281997184e-05,-0.0012429522198187334,-0.0002553207013713108,-4.80781886282547e-06,7.869849100872273e-05,-0.0006467087248011218,0.0007965517810509589,0.00037530366548520395,0.0004983903629100427,0.00047190999876519025,-0.0006150887510450167,0.015625
2.565168311804606e-05,0.00047565039505213027,-5.658888431398566e-05,9.931072282282397e-05,-0.0012429522198158217,-0.00025532070136865837,-4.807818860170575e-06,7.869849101220642e-05,-0.0006467087247979795,0.0007965517810534296,0.00037530366548798217,0.0004983903629131848,0.0004719099987686764,-0.0006150887510423116,0.0234375
2.565168311844996e-05,0.0004756503950532988,-5.658888431372798e-05,9.931072282335804e-05,-0.0012429522198150176,-0.0002553207013679455,-4.807818860452714e-06,7.869849101245259e-05,-0.0006467087247979127,0.0007965517810531814,0.00037530366548842083,0.0004983903629132516,0.0004719099987689511,-0.0006150887510415074,0.03125
2.565168311424523e-05,0.0004756503950483942,-5.6588884317932705e-05,9.931072281854797e-05,-0.0012429522198200993,-0.00025532070137181616,-4.807818863748742e-06,7.869849100788216e-05,-0.0006467087248022007,0.000796551781048768,0.0003753036654849115,0.0004983903629089635,0.0004719099987645898,-0.0006150887510461865,0.0390625
2.565168311147493e-05,0.0004756503950454846,-5.658888432099544e-05,9.931072281586418e-05,-0.0012429522198229132,-0.00025532070137539284,-4.807818867062827e-06,7.869849100537015e-05,-0.0006467087248050009,0.0007965517810464957,0.00037530366548129253,0.0004983903629061634,0.00047190999876168236,-0.0006150887510492571,0.046875
2.5651683113067024e-05,0.000475650395047757,-5.658888431940335e-05,9.93107228177093e-05,-0.0012429522198208736,-0.0002553207013738777,-4.807818865274927e-06,7.869849100678868e-05,-0.000646708724803063,0.0007965517810481163,0.00037530366548257194,0.0004983903629081014,0.00047190999876337367,-0.0006150887510472101,0.0546875
2.5651683116654743e-05,0.00047565039505038063,-5.658888431552319e-05,9.931072282088916e-05,-0.001242952219817682,-0.0002553207013704754,-4.807818862003433e-06,7.86984910101672e-05,-0.0006467087248001179,0.0007965517810514389,0.00037530366548615436,0.0004983903629110465,0.0004719099987667676,-0.0006150887510440662,0.0625
2.5651683117632928e-05,0.00047565039505037776,-5.658888431454501e-05,9.931072282072967e-05,-0.0012429522198171017,-0.0002553207013697131,-4.807818861407827e-06,7.869849101127806e-05,-0.0006467087247993795,0.0007965517810508699,0.0003753036654869586,0.0004983903629117849,0.00047190999876712685,-0.000615088751043262,0.0703125
