AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.565168311256546e-05,0.00047565039504630474,-5.658888431961248e-05,9.931072281694541e-05,-0.0012429522198220907,-0.0002553207013739994,-4.807818866112718e-06,7.869849100669625e-05,-0.0006467087248042807,0.0007965517810474689,0.00037530366548242574,0.0004983903629068837,0.00047190999876329625,-0.0006150887510479411,0.0
2.565168311487442e-05,0.0004756503950487697,-5.658888431701107e-05,9.931072281969384e-05,-0.0012429522198195452,-0.00025532070137165093,-4.807818863252036e-06,7.869849100857294e-05,-0.0006467087248013132,0.0007965517810496486,0.00037530366548505775,0.0004983903629098511,0.000471909998764954,-0.0006150887510456015,0.0078125
2.565168311649786e-05,0.0004756503950506622,-5.658888431568008e-05,9.931072282161046e-05,-0.0012429522198175455,-0.0002553207013700477,-4.807818860990472e-06,7.86984910104487e-05,-0.0006467087247991776,0.0007965517810511361,0.0003753036654863737,0.0004983903629119866,0.00047190999876704954,-0.0006150887510435545,0.015625
2.5651683118217323e-05,0.0004756503950518299,-5.658888431425306e-05,9.931072282259905e-05,-0.0012429522198161116,-0.0002553207013689997,-4.807818860234717e-06,7.86984910114835e-05,-0.0006467087247984085,0.0007965517810530086,0.00037530366548812837,0.0004983903629127559,0.0004719099987683769,-0.0006150887510423847,0.0234375
2.5651683116779423e-05,0.00047565039505066003,-5.6588884315690954e-05,9.931072282221904e-05,-0.001242952219816716,-0.0002553207013697504,-4.807818861662851e-06,7.869849101096187e-05,-0.0006467087247995734,0.0007965517810526431,0.00037530366548651996,0.000498390362911591,0.00047190999876776273,-0.0006150887510441394,0.03125
2.5651683118111843e-05,0.00047565039505237237,-5.6588884312896314e-05,9.93107228234736e-05,-0.0012429522198151952,-0.0002553207013674124,-4.807818860204579e-06,7.86984910128408e-05,-0.0006467087247978046,0.0007965517810540199,0.00037530366548812837,0.0004983903629133597,0.000471909998770078,-0.0006150887510422385,0.0390625
2.5651683119579667e-05,0.000475650395053603,-5.658888431289071e-05,9.93107228244062e-05,-0.0012429522198142515,-0.0002553207013675086,-4.807818859581319e-06,7.869849101323438e-05,-0.000646708724796641,0.0007965517810543904,0.0003753036654895175,0.0004983903629145233,0.0004719099987698749,-0.0006150887510414343,0.046875
2.5651683116358157e-05,0.00047565039504997986,-5.6588884315819784e-05,9.93107228204952e-05,-0.0012429522198184769,-0.0002553207013707255,-4.807818862521561e-06,7.869849100984178e-05,-0.0006467087248006095,0.0007965517810509119,0.00037530366548615436,0.000498390362910555,0.00047190999876646657,-0.0006150887510445781,0.0546875
2.5651683111560264e-05,0.0004756503950458091,-5.658888432032523e-05,9.931072281590612e-05,-0.0012429522198221215,-0.0002553207013749209,-4.807818866429787e-06,7.869849100529316e-05,-0.0006467087248052662,0.00079655178104698,0.0003753036654816946,0.0004983903629058981,0.00047190999876162024,-0.0006150887510489646,0.0625
2.565168311155089e-05,0.00047565039504571846,-5.6588884320919485e-05,9.931072281610098e-05,-0.0012429522198226521,-0.00025532070137498886,-4.807818866742945e-06,7.869849100550624e-05,-0.0006467087248048263,0.0007965517810467677,0.00037530366548198707,0.000498390362906338,0.0004719099987620634,-0.0006150887510491109,0.0703125
2.5651683117244214e-05,0.00047565039505019724,-5.65888843155186e-05,9.931072282139884e-05,-0.0012429522198178532,-0.0002553207013700194,-4.807818862245376e-06,7.86984910108153e-05,-0.000646708724800007,0.0007965517810518193,0.0003753036654857888,0.0004983903629111574,0.0004719099987670102,-0.0006150887510438469,0.078125
2.565168311680478e-05,0.00047565039505043343,-5.658888431537315e-05,9.931072282120362e-05,-0.0012429522198176208,-0.0002553207013699739,-4.8078188616390555e-06,7.869849101044438e-05,-0.0006467087247995931,0.0007965517810517833,0.00037530366548666616,0.0004983903629115712,0.00047190999876705383,-0.0006150887510437007,0.0859375
2.5651683115007986e-05,0.00047565039505048694,-5.658888431716995e-05,9.931072282112816e-05,-0.0012429522198175967,-0.00025532070137018016,-4.807818863013512e-06,7.869849101036798e-05,-0.0006467087248003648,0.0007965517810509285,0.0003753036654857888,0.0004983903629107995,0.00047190999876551686,-0.0006150887510441394,0.09375
2.5651683117992378e-05,0.00047565039505194736,-5.6588884314770446e-05,9.93107228220594e-05,-0.0012429522198158078,-0.000255320701368177,-4.807818860428455e-06,7.869849101189873e-05,-0.0006467087247977856,0.0007965517810532688,0.00037530366548827463,0.0004983903629133787,0.0004719099987684337,-0.0006150887510426771,0.1015625
2.565168311823244e-05,0.0004756503950521187,-5.65888843139455e-05,9.931072282279174e-05,-0.0012429522198162078,-0.0002553207013687332,-4.807818860957827e-06,7.869849101218154e-05,-0.000646708724798469,0.0007965517810529151,0.00037530366548812837,0.0004983903629126952,0.0004719099987684143,-0.000615088751042531,0.109375
2.5651683113883075e-05,0.0004756503950479391,-5.6588884318294855e-05,9.93107228193699e-05,-0.0012429522198204876,-0.000255320701373786,-4.8078188645416096e-06,7.869849100825986e-05,-0.0006467087248029213,0.0007965517810496153,0.00037530366548374174,0.000498390362908243,0.000471909998764865,-0.0006150887510467714,0.1171875
