AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683116784438e-05,0.00047565039505143713,-5.6588884315393496e-05,9.931072282173684e-05,-0.0012429522198180232,-0.00025532070136978865,-4.807818861542614e-06,7.869849101030773e-05,-0.0006467087247995561,0.0007965517810517621,0.0003753036654873973,0.0004983903629116082,0.00047190999876668216,-0.0006150887510435545,0.0
2.5651683113726832e-05,0.00047565039504773746,-5.65888843184511e-05,9.931072281833836e-05,-0.0012429522198203146,-0.00025532070137275167,-4.807818864438457e-06,7.86984910077989e-05,-0.0006467087248026928,0.0007965517810486725,0.00037530366548374174,0.0004983903629084716,0.00047190999876405774,-0.0006150887510466251,0.0078125
2.5651683115347795e-05,0.00047565039504894445,-5.658888431653769e-05,9.931072282036988e-05,-0.0012429522198183001,-0.00025532070137135684,-4.8078188636973795e-06,7.869849100992231e-05,-0.00064670872480136,0.0007965517810506827,0.0003753036654851308,0.0004983903629098043,0.0004719099987659295,-0.0006150887510450898,0.015625
2.5651683114594556e-05,0.00047565039504882074,-5.6588884316998495e-05,9.931072281950811e-05,-0.0012429522198193065,-0.0002553207013716569,-4.807818863649625e-06,7.869849100881477e-05,-0.0006467087248018384,0.0007965517810504251,0.0003753036654846191,0.0004983903629093258,0.00047190999876542574,-0.0006150887510458941,0.0234375
2.5651683111904918e-05,0.000475650395046236,-5.6588884320273016e-05,9.931072281651768e-05,-0.0012429522198221371,-0.0002553207013748084,-4.807818866439717e-06,7.869849100600151e-05,-0.0006467087248043129,0.0007965517810472332,0.00037530366548227953,0.0004983903629068513,0.0004719099987624986,-0.0006150887510483066,0.03125
2.5651683115835002e-05,0.00047565039505005673,-5.658888431605048e-05,9.93107228202818e-05,-0.0012429522198188297,-0.00025532070137098735,-4.8078188624732085e-06,7.869849100956651e-05,-0.0006467087248008406,0.0007965517810505412,0.0003753036654856426,0.0004983903629103238,0.000471909998766136,-0.0006150887510447242,0.0390625
2.5651683118692413e-05,0.00047565039505194394,-5.658888431348552e-05,9.931072282286445e-05,-0.001242952219815202,-0.0002553207013683557,-4.807818859732164e-06,7.86984910119356e-05,-0.0006467087247975631,0.0007965517810533286,0.0003753036654888595,0.0004983903629136013,0.00047190999876912617,-0.0006150887510420923,0.046875
2.565168311796789e-05,0.00047565039505151764,-5.658888431421004e-05,9.931072282235585e-05,-0.0012429522198160311,-0.00025532070136882127,-4.807818861021947e-06,7.869849101163588e-05,-0.0006467087247983441,0.0007965517810527022,0.0003753036654876897,0.0004983903629128203,0.0004719099987681485,-0.0006150887510430062,0.0546875
2.5651683114857922e-05,0.00047565039504918666,-5.658888431732001e-05,9.931072281951057e-05,-0.0012429522198188667,-0.00025532070137191824,-4.807818864260721e-06,7.869849100892189e-05,-0.0006467087248013401,0.0007965517810499718,0.0003753036654843266,0.0004983903629098243,0.0004719099987650003,-0.0006150887510457478,0.0625
2.56516831119474e-05,0.0004756503950462243,-5.658888432081542e-05,9.931072281688645e-05,-0.001242952219821896,-0.00025532070137474655,-4.807818866580259e-06,7.869849100602658e-05,-0.0006467087248046191,0.000796551781047238,0.0003753036654820602,0.0004983903629065452,0.000471909998762175,-0.0006150887510482336,0.0703125
