AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683115116616e-05,0.000475650395049169,-5.6588884316768875e-05,9.93107228203415e-05,-0.001242952219818281,-0.0002553207013707239,-4.807818862707119e-06,7.869849100914473e-05,-0.0006467087248010145,0.000796551781050783,0.0003753036654859351,0.0004983903629101498,0.0004719099987662403,-0.0006150887510444318,0.0
2.5651683114328408e-05,0.00047565039504875124,-5.6588884317849526e-05,9.931072281902007e-05,-0.0012429522198196747,-0.0002553207013723075,-4.807818863716609e-06,7.869849100799778e-05,-0.0006467087248018135,0.0007965517810498389,0.0003753036654843266,0.0004983903629093509,0.0004719099987647171,-0.0006150887510463327,0.0078125
2.5651683115889415e-05,0.0004756503950492289,-5.65888843168734e-05,9.931072281983519e-05,-0.0012429522198178188,-0.00025532070137161445,-4.807818862409509e-06,7.869849100909494e-05,-0.0006467087248002233,0.0007965517810510077,0.0003753036654856426,0.000498390362910941,0.00047190999876540476,-0.0006150887510453091,0.015625
2.5651683115463026e-05,0.0004756503950494575,-5.658888431656868e-05,9.931072282013833e-05,-0.001242952219818642,-0.00025532070137143203,-4.807818863105223e-06,7.869849100926388e-05,-0.0006467087248007236,0.0007965517810505507,0.00037530366548553295,0.0004983903629104408,0.0004719099987659385,-0.0006150887510450898,0.0234375
2.5651683116508234e-05,0.00047565039505060853,-5.6588884315669704e-05,9.931072282149315e-05,-0.0012429522198177635,-0.00025532070136948,-4.807818861802569e-06,7.869849101092507e-05,-0.0006467087247993774,0.000796551781050836,0.00037530366548725103,0.0004983903629117869,0.0004719099987673158,-0.0006150887510438469,0.03125
2.5651683116509925e-05,0.000475650395050598,-5.658888431566801e-05,9.931072282143897e-05,-0.0012429522198177103,-0.00025532070137037764,-4.807818861576653e-06,7.869849101083655e-05,-0.0006467087247996778,0.0007965517810518126,0.00037530366548681237,0.0004983903629114866,0.00047190999876659613,-0.0006150887510437007,0.0390625
2.5651683113509304e-05,0.000475650395047124,-5.658888431896108e-05,9.931072281761857e-05,-0.0012429522198211793,-0.0002553207013734699,-4.807818865133668e-06,7.86984910067492e-05,-0.0006467087248033259,0.0007965517810480771,0.00037530366548315687,0.0004983903629078385,0.000471909998763945,-0.0006150887510476486,0.046875
2.5651683113696894e-05,0.0004756503950474209,-5.658888431848103e-05,9.931072281837801e-05,-0.0012429522198191699,-0.00025532070137285163,-4.807818864960555e-06,7.869849100764546e-05,-0.0006467087248031449,0.0007965517810498007,0.00037530366548359554,0.0004983903629080195,0.0004719099987639574,-0.0006150887510472101,0.0546875
2.5651683117585667e-05,0.00047565039505082836,-5.658888431488471e-05,9.931072282195737e-05,-0.0012429522198168857,-0.00025532070136994624,-4.807818861259424e-06,7.869849101102121e-05,-0.0006467087247989721,0.0007965517810521664,0.00037530366548717796,0.0004983903629121923,0.00047190999876754405,-0.0006150887510436275,0.0625
2.565168311792714e-05,0.00047565039505197127,-5.658888431395835e-05,9.931072282293989e-05,-0.0012429522198159624,-0.00025532070136896645,-4.807818860288082e-06,7.869849101168046e-05,-0.0006467087247982005,0.0007965517810528058,0.00037530366548812837,0.0004983903629129639,0.0004719099987681216,-0.0006150887510423847,0.0703125
2.565168311781033e-05,0.0004756503950517888,-5.658888431466004e-05,9.931072282186906e-05,-0.001242952219816973,-0.00025532070136956693,-4.807818860890404e-06,7.869849101132552e-05,-0.0006467087247992694,0.0007965517810522355,0.00037530366548783596,0.0004983903629118949,0.0004719099987676918,-0.0006150887510429695,0.078125
2.5651683115845217e-05,0.00047565039505021524,-5.658888431633272e-05,9.93107228206813e-05,-0.0012429522198182726,-0.00025532070137107576,-4.807818862851316e-06,7.869849100952846e-05,-0.0006467087248004438,0.0007965517810510225,0.00037530366548520395,0.0004983903629107206,0.0004719099987663931,-0.0006150887510448705,0.0859375
2.565168311627613e-05,0.00047565039505123347,-5.65888843159018e-05,9.93107228218037e-05,-0.001242952219817647,-0.00025532070137094766,-4.807818861938812e-06,7.869849101013814e-05,-0.0006467087247991553,0.000796551781051595,0.0003753036654863737,0.000498390362912009,0.000471909998767641,-0.0006150887510441394,0.09375
2.5651683117206524e-05,0.00047565039505053784,-5.65888843149714e-05,9.931072282142217e-05,-0.001242952219817301,-0.0002553207013699026,-4.807818861220735e-06,7.869849101089776e-05,-0.0006467087247995023,0.0007965517810517562,0.0003753036654863737,0.0004983903629116619,0.0004719099987671232,-0.0006150887510438469,0.1015625
2.565168311644102e-05,0.00047565039505096686,-5.658888431573691e-05,9.931072282158599e-05,-0.0012429522198176878,-0.00025532070136984866,-4.80781886198151e-06,7.86984910104447e-05,-0.0006467087247993279,0.0007965517810520379,0.0003753036654873973,0.0004983903629118364,0.0004719099987670251,-0.0006150887510434082,0.109375
2.565168311511377e-05,0.0004756503950496389,-5.6588884317064164e-05,9.931072281939918e-05,-0.0012429522198186026,-0.0002553207013709871,-4.807818862489638e-06,7.869849100910184e-05,-0.0006467087248011216,0.0007965517810497616,0.0003753036654857888,0.0004983903629100428,0.0004719099987657277,-0.0006150887510450167,0.1171875
2.565168311583737e-05,0.0004756503950496248,-5.658888431634056e-05,9.931072282032715e-05,-0.0012429522198183485,-0.0002553207013709918,-4.807818862757717e-06,7.86984910098601e-05,-0.000646708724800369,0.0007965517810507907,0.00037530366548586195,0.0004983903629107955,0.0004719099987662226,-0.0006150887510446511,0.125
2.5651683117496816e-05,0.00047565039505067093,-5.6588884314973564e-05,9.931072282133692e-05,-0.001242952219817286,-0.00025532070136988075,-4.807818861642521e-06,7.86984910110849e-05,-0.000646708724799217,0.0007965517810522147,0.0003753036654867393,0.0004983903629119473,0.00047190999876723223,-0.0006150887510437007,0.1328125
2.5651683114734672e-05,0.0004756503950486174,-5.658888431758949e-05,9.931072281940487e-05,-0.0012429522198194418,-0.0002553207013720985,-4.807818864030113e-06,7.869849100880302e-05,-0.0006467087248017834,0.00079655178104979,0.0003753036654845825,0.0004983903629093809,0.00047190999876514607,-0.0006150887510459671,0.140625
2.5651683115011317e-05,0.000475650395048782,-5.6588884317166614e-05,9.931072281973229e-05,-0.0012429522198191807,-0.00025532070137163245,-4.80781886351124e-06,7.869849100863399e-05,-0.000646708724801582,0.0007965517810498338,0.00037530366548505775,0.0004983903629095824,0.0004719099987654868,-0.0006150887510456381,0.1484375
2.5651683116417923e-05,0.00047565039505073625,-5.658888431546756e-05,9.931072282021702e-05,-0.0012429522198179688,-0.0002553207013702417,-4.807818861585275e-06,7.869849100990439e-05,-0.0006467087248005723,0.0007965517810515343,0.00037530366548681237,0.000498390362910592,0.0004719099987669999,-0.0006150887510441394,0.15625
2.5651683117724607e-05,0.00047565039505124426,-5.658888431445333e-05,9.931072282234002e-05,-0.001242952219816082,-0.0002553207013691626,-4.807818860280818e-06,7.869849101110918e-05,-0.0006467087247987843,0.0007965517810522632,0.00037530366548783596,0.0004983903629123799,0.000471909998768485,-0.000615088751043262,0.1640625
2.5651683117330154e-05,0.0004756503950505503,-5.658888431514022e-05,9.931072282155236e-05,-0.0012429522198173536,-0.00025532070137011066,-4.807818861754507e-06,7.86984910106903e-05,-0.000646708724799485,0.0007965517810518828,0.00037530366548651996,0.0004983903629116793,0.0004719099987673942,-0.0006150887510438469,0.171875
2.565168311249241e-05,0.0004756503950461221,-5.658888431968553e-05,9.93107228165066e-05,-0.0012429522198215792,-0.0002553207013748766,-4.807818866514788e-06,7.869849100603838e-05,-0.0006467087248042807,0.0007965517810472861,0.0003753036654816946,0.0004983903629068837,0.0004719099987618341,-0.0006150887510483798,0.1796875
2.5651683111828594e-05,0.0004756503950460416,-5.658888432093423e-05,9.93107228160401e-05,-0.0012429522198226528,-0.0002553207013755945,-4.80781886709754e-06,7.869849100499945e-05,-0.000646708724805065,0.0007965517810469547,0.00037530366548110973,0.0004983903629060992,0.0004719099987610401,-0.0006150887510494033,0.1875
2.5651683114986444e-05,0.0004756503950490072,-5.658888431719148e-05,9.931072281990096e-05,-0.0012429522198189327,-0.00025532070137144656,-4.807818862561431e-06,7.869849100899035e-05,-0.0006467087248007151,0.0007965517810503597,0.0003753036654847653,0.0004983903629104493,0.0004719099987661501,-0.0006150887510451629,0.1953125
2.565168311728203e-05,0.0004756503950514105,-5.658888431504212e-05,9.931072282209894e-05,-0.0012429522198165086,-0.00025532070136929875,-4.807818861230146e-06,7.869849101090492e-05,-0.0006467087247989435,0.0007965517810522113,0.00037530366548743383,0.0004983903629122209,0.0004719099987676869,-0.0006150887510431158,0.203125
