AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683118474756e-05,0.00047565039505323566,-5.65888843131183e-05,9.931072282385764e-05,-0.001242952219814945,-0.0002553207013679621,-4.80781885957389e-06,7.869849101285137e-05,-0.0006467087247971388,0.0007965517810535283,0.0003753036654894444,0.0004983903629140256,0.000471909998769368,-0.0006150887510417998,0.0
2.5651683118757974e-05,0.00047565039505307217,-5.658888431327374e-05,9.931072282344526e-05,-0.0012429522198150666,-0.0002553207013678396,-4.807818859726107e-06,7.869849101268464e-05,-0.0006467087247971303,0.0007965517810538277,0.0003753036654891519,0.0004983903629140341,0.00047190999876951144,-0.0006150887510415074,0.0078125
2.5651683118828755e-05,0.0004756503950517021,-5.658888431334918e-05,9.931072282253504e-05,-0.0012429522198155326,-0.00025532070136904315,-4.807818860543947e-06,7.869849101161603e-05,-0.0006467087247979897,0.0007965517810539975,0.00037530366548783596,0.0004983903629131746,0.0004719099987682459,-0.0006150887510423847,0.015625
2.565168311835889e-05,0.0004756503950518212,-5.6588884313819045e-05,9.931072282230525e-05,-0.0012429522198166548,-0.0002553207013692017,-4.807818860983472e-06,7.869849101214579e-05,-0.0006467087247991061,0.0007965517810535971,0.00037530366548812837,0.0004983903629120583,0.00047190999876783445,-0.000615088751043262,0.0234375
2.5651683114673913e-05,0.0004756503950485674,-5.6588884317504025e-05,9.93107228198522e-05,-0.001242952219819855,-0.00025532070137242863,-4.807818864215828e-06,7.869849100885974e-05,-0.0006467087248012613,0.0007965517810500914,0.00037530366548403415,0.0004983903629099031,0.0004719099987653654,-0.0006150887510461865,0.03125
2.5651683111683975e-05,0.0004756503950456755,-5.6588884320420854e-05,9.931072281627734e-05,-0.0012429522198223648,-0.0002553207013750995,-4.807818866868462e-06,7.869849100568538e-05,-0.0006467087248047081,0.0007965517810468141,0.0003753036654815484,0.0004983903629064562,0.00047190999876189866,-0.0006150887510489646,0.0390625
2.5651683116300203e-05,0.000475650395049364,-5.6588884316462615e-05,9.931072282075725e-05,-0.0012429522198184287,-0.00025532070137131976,-4.807818862626857e-06,7.869849100978503e-05,-0.0006467087248008363,0.0007965517810496668,0.0003753036654857888,0.000498390362910328,0.00047190999876638704,-0.0006150887510445781,0.046875
2.5651683118360085e-05,0.0004756503950522804,-5.658888431411029e-05,9.931072282308047e-05,-0.0012429522198161866,-0.0002553207013682884,-4.807818859491234e-06,7.869849101286859e-05,-0.0006467087247981604,0.0007965517810529198,0.00037530366548812837,0.0004983903629130039,0.0004719099987688986,-0.0006150887510421654,0.0546875
2.5651683118032483e-05,0.0004756503950520043,-5.658888431414545e-05,9.931072282255922e-05,-0.0012429522198159919,-0.00025532070136891815,-4.807818860519362e-06,7.869849101190388e-05,-0.0006467087247983747,0.0007965517810529828,0.00037530366548812837,0.0004983903629127897,0.00047190999876835796,-0.0006150887510426771,0.0625
2.5651683115377475e-05,0.0004756503950491281,-5.658888431680046e-05,9.931072281991243e-05,-0.0012429522198182735,-0.00025532070137179583,-4.807818862881183e-06,7.86984910088076e-05,-0.0006467087248010255,0.0007965517810502584,0.0003753036654854964,0.0004983903629101388,0.0004719099987658507,-0.0006150887510453091,0.0703125
