AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683119058145e-05,0.00047565039505273937,-5.658888431311979e-05,9.931072282404467e-05,-0.0012429522198145937,-0.000255320701367509,-4.807818858880308e-06,7.8698491012976e-05,-0.0006467087247971922,0.0007965517810539317,0.0003753036654895906,0.0004983903629139721,0.0004719099987691482,-0.0006150887510409224,0.0
2.5651683117685162e-05,0.00047565039505074986,-5.6588884314492775e-05,9.931072282102677e-05,-0.0012429522198169453,-0.00025532070136990385,-4.807818860708566e-06,7.869849101056448e-05,-0.000646708724799607,0.0007965517810513058,0.0003753036654869586,0.0004983903629115574,0.0004719099987684731,-0.000615088751043262,0.0078125
2.5651683116148248e-05,0.00047565039505042704,-5.658888431544479e-05,9.93107228204062e-05,-0.0012429522198173816,-0.0002553207013700743,-4.807818861444361e-06,7.86984910106103e-05,-0.0006467087247993697,0.0007965517810514351,0.0003753036654869586,0.0004983903629117946,0.0004719099987673687,-0.0006150887510435545,0.015625
2.56516831188426e-05,0.0004756503950524814,-5.6588884313335335e-05,9.931072282334299e-05,-0.0012429522198153331,-0.000255320701368064,-4.807818859897743e-06,7.869849101264262e-05,-0.0006467087247974316,0.0007965517810536546,0.00037530366548871324,0.0004983903629137328,0.0004719099987686449,-0.0006150887510415074,0.0234375
2.565168311670683e-05,0.0004756503950504509,-5.6588884315471105e-05,9.93107228213585e-05,-0.0012429522198175306,-0.0002553207013700689,-4.807818861753903e-06,7.86984910107711e-05,-0.000646708724799711,0.0007965517810518934,0.00037530366548644683,0.0004983903629114534,0.00047190999876677584,-0.0006150887510438469,0.03125
2.565168311237438e-05,0.0004756503950460653,-5.6588884320096e-05,9.93107228166602e-05,-0.00124295221982183,-0.00025532070137461395,-4.807818866299066e-06,7.869849100630582e-05,-0.000646708724804336,0.0007965517810472285,0.00037530366548198707,0.0004983903629068283,0.0004719099987625298,-0.000615088751048526,0.0390625
2.5651683110032653e-05,0.0004756503950439136,-5.658888432221839e-05,9.931072281445481e-05,-0.0012429522198242826,-0.0002553207013768403,-4.8078188682927534e-06,7.869849100395228e-05,-0.0006467087248065547,0.0007965517810449819,0.00037530366548001306,0.0004983903629046096,0.00047190999876022617,-0.0006150887510502806,0.046875
2.5651683113263552e-05,0.00047565039504730296,-5.65888843190606e-05,9.931072281793147e-05,-0.0012429522198210447,-0.00025532070137356536,-4.807818865169117e-06,7.86984910071565e-05,-0.0006467087248033655,0.0007965517810481518,0.0003753036654828644,0.0004983903629077989,0.00047190999876368115,-0.0006150887510472101,0.0546875
2.565168311565254e-05,0.0004756503950496986,-5.6588884316671615e-05,9.931072282002776e-05,-0.0012429522198185961,-0.0002553207013712228,-4.807818862899789e-06,7.86984910093794e-05,-0.0006467087248009034,0.000796551781050381,0.00037530366548535016,0.0004983903629102609,0.00047190999876583085,-0.0006150887510453091,0.0625
2.5651683116170844e-05,0.0004756503950499211,-5.658888431629954e-05,9.931072282047341e-05,-0.0012429522198181804,-0.0002553207013711201,-4.8078188629065116e-06,7.869849100983443e-05,-0.0006467087248006408,0.0007965517810504676,0.0003753036654854964,0.0004983903629105235,0.000471909998765884,-0.0006150887510448705,0.0703125
2.565168311651762e-05,0.0004756503950509734,-5.658888431566032e-05,9.931072282116666e-05,-0.0012429522198174631,-0.0002553207013702637,-4.807818861730669e-06,7.869849101064254e-05,-0.0006467087247999746,0.0007965517810517428,0.0003753036654860813,0.0004983903629111898,0.00047190999876701154,-0.0006150887510441394,0.078125
2.565168311911688e-05,0.0004756503950538365,-5.658888431276861e-05,9.93107228241551e-05,-0.0012429522198141002,-0.0002553207013676575,-4.807818859149196e-06,7.869849101323097e-05,-0.0006467087247965228,0.0007965517810543993,0.0003753036654895906,0.0004983903629146416,0.0004719099987703064,-0.000615088751041215,0.0859375
2.565168312220207e-05,0.000475650395056121,-5.658888430968342e-05,9.931072282670544e-05,-0.0012429522198120024,-0.0002553207013651361,-4.807818856730745e-06,7.869849101567049e-05,-0.0006467087247938695,0.000796551781057514,0.0003753036654923688,0.0004983903629172949,0.0004719099987724967,-0.0006150887510384367,0.09375
2.5651683117980177e-05,0.0004756503950521073,-5.658888431390531e-05,9.931072282259863e-05,-0.0012429522198157605,-0.00025532070136885174,-4.807818860370584e-06,7.869849101180578e-05,-0.0006467087247978328,0.0007965517810532048,0.00037530366548812837,0.0004983903629133316,0.00047190999876841537,-0.0006150887510423847,0.1015625
2.565168311428012e-05,0.00047565039504825863,-5.658888431789781e-05,9.931072281886525e-05,-0.0012429522198198015,-0.0002553207013723953,-4.807818864040437e-06,7.869849100814624e-05,-0.0006467087248020978,0.0007965517810494363,0.0003753036654841804,0.0004983903629090665,0.00047190999876477576,-0.0006150887510461134,0.109375
2.565168311311394e-05,0.00047565039504699505,-5.6588884319063995e-05,9.931072281768892e-05,-0.001242952219820851,-0.00025532070137351744,-4.8078188650214436e-06,7.869849100706305e-05,-0.0006467087248032691,0.0007965517810482457,0.0003753036654833031,0.0004983903629078953,0.00047190999876346815,-0.0006150887510472466,0.1171875
2.5651683118690147e-05,0.0004756503950525246,-5.658888431348779e-05,9.93107228231341e-05,-0.001242952219815503,-0.0002553207013680106,-4.807818859616661e-06,7.869849101247158e-05,-0.0006467087247976487,0.000796551781053769,0.00037530366548864017,0.0004983903629135157,0.0004719099987692133,-0.0006150887510415805,0.125
2.565168311876936e-05,0.0004756503950526,-5.658888431311613e-05,9.931072282365409e-05,-0.0012429522198151592,-0.0002553207013674703,-4.8078188594043285e-06,7.869849101292564e-05,-0.0006467087247974588,0.0007965517810537827,0.0003753036654887864,0.0004983903629137055,0.00047190999876926625,-0.0006150887510415074,0.1328125
2.5651683116259243e-05,0.0004756503950505255,-5.6588884315918684e-05,9.931072282112803e-05,-0.0012429522198175982,-0.00025532070137007363,-4.807818861357591e-06,7.869849101044054e-05,-0.0006467087247997575,0.0007965517810512786,0.00037530366548666616,0.0004983903629114068,0.00047190999876699257,-0.0006150887510437007,0.140625
