AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.5651683116360593e-05,0.00047565039505017637,-5.658888431610978e-05,9.931072282100369e-05,-0.0012429522198182804,-0.0002553207013709001,-4.807818862114211e-06,7.869849101043756e-05,-0.0006467087248003174,0.000796551781051623,0.0003753036654859351,0.000498390362910847,0.0004719099987663284,-0.0006150887510442855,0.0
2.5651683115467224e-05,0.00047565039504946085,-5.658888431671071e-05,9.931072282051203e-05,-0.0012429522198182685,-0.00025532070137106394,-4.8078188627716665e-06,7.86984910089744e-05,-0.0006467087248005345,0.0007965517810513241,0.00037530366548520395,0.0004983903629106296,0.00047190999876612613,-0.0006150887510450167,0.0078125
2.5651683117685555e-05,0.0004756503950517513,-5.658888431434616e-05,9.9310722822497e-05,-0.0012429522198162473,-0.00025532070136893875,-4.807818860516395e-06,7.869849101144726e-05,-0.0006467087247985518,0.0007965517810527037,0.00037530366548781764,0.0004983903629126125,0.00047190999876814426,-0.000615088751042732,0.015625
2.565168312055504e-05,0.0004756503950541203,-5.658888431162289e-05,9.931072282529109e-05,-0.0012429522198137213,-0.0002553207013660891,-4.807818857439418e-06,7.869849101433992e-05,-0.0006467087247965516,0.0007965517810549292,0.0003753036654910528,0.0004983903629146127,0.00047190999877097175,-0.0006150887510400451,0.0234375
2.5651683119184692e-05,0.00047565039505289436,-5.658888431284702e-05,9.931072282379733e-05,-0.001242952219814967,-0.00025532070136793065,-4.807818859525503e-06,7.869849101302544e-05,-0.0006467087247973623,0.0007965517810540743,0.0003753036654890057,0.0004983903629138021,0.0004719099987694128,-0.0006150887510417267,0.03125
2.5651683117157878e-05,0.00047565039505121433,-5.658888431502005e-05,9.93107228218825e-05,-0.0012429522198165346,-0.0002553207013698305,-4.807818861734886e-06,7.869849101130861e-05,-0.0006467087247996256,0.0007965517810528162,0.0003753036654869586,0.0004983903629115389,0.00047190999876738646,-0.000615088751043262,0.0390625
2.5651683112517238e-05,0.00047565039504584883,-5.658888431907581e-05,9.931072281743379e-05,-0.0012429522198212745,-0.0002553207013743868,-4.807818864696471e-06,7.86984910060918e-05,-0.0006467087248039874,0.0007965517810485287,0.00037530366548198707,0.0004983903629071769,0.00047190999876332564,-0.0006150887510482336,0.046875
2.5651683113899925e-05,0.00047565039504776505,-5.658888431827801e-05,9.931072281877904e-05,-0.0012429522198201736,-0.0002553207013725701,-4.807818864287563e-06,7.86984910079583e-05,-0.0006467087248026964,0.0007965517810488441,0.0003753036654838148,0.0004983903629084677,0.0004719099987645155,-0.0006150887510465521,0.0546875
2.5651683115853383e-05,0.00047565039505070584,-5.658888431573967e-05,9.931072282153537e-05,-0.0012429522198175267,-0.000255320701369556,-4.807818861237572e-06,7.86984910103874e-05,-0.0006467087247999761,0.0007965517810516013,0.00037530366548666616,0.0004983903629111882,0.0004719099987674191,-0.0006150887510438469,0.0625
2.5651683117878825e-05,0.0004756503950515151,-5.658888431459155e-05,9.931072282221488e-05,-0.001242952219816374,-0.00025532070136955875,-4.807818860889752e-06,7.869849101185078e-05,-0.0006467087247981849,0.0007965517810524035,0.0003753036654875435,0.0004983903629129793,0.00047190999876777086,-0.000615088751043262,0.0703125
2.5651683114916798e-05,0.0004756503950487944,-5.658888431726113e-05,9.931072281962422e-05,-0.0012429522198191213,-0.0002553207013716259,-4.807818863392643e-06,7.869849100896333e-05,-0.0006467087248015828,0.0007965517810498362,0.0003753036654847653,0.0004983903629095815,0.00047190999876587335,-0.0006150887510456747,0.078125
2.5651683115305545e-05,0.00047565039504998024,-5.658888431687238e-05,9.931072281954715e-05,-0.001242952219818951,-0.0002553207013719006,-4.807818863351978e-06,7.869849100947372e-05,-0.0006467087248008786,0.0007965517810503854,0.0003753036654849115,0.0004983903629102857,0.0004719099987661508,-0.0006150887510451629,0.0859375
2.565168311536993e-05,0.0004756503950494247,-5.6588884316808e-05,9.931072281988276e-05,-0.001242952219818681,-0.0002553207013713291,-4.807818863010375e-06,7.869849100929893e-05,-0.0006467087248008248,0.000796551781050593,0.0003753036654853684,0.0004983903629103395,0.00047190999876581914,-0.0006150887510451766,0.09375
2.565168311693719e-05,0.0004756503950503344,-5.658888431465585e-05,9.931072282165241e-05,-0.0012429522198180371,-0.00025532070136943916,-4.807818861092392e-06,7.869849101066222e-05,-0.0006467087247997412,0.0007965517810510626,0.00037530366548725103,0.0004983903629114232,0.0004719099987675761,-0.000615088751043262,0.1015625
2.56516831144026e-05,0.0004756503950482689,-5.6588884317190446e-05,9.931072281836997e-05,-0.0012429522198190324,-0.0002553207013712757,-4.807818864107046e-06,7.869849100893053e-05,-0.0006467087248014069,0.0007965517810489058,0.0003753036654849115,0.0004983903629097575,0.00047190999876598226,-0.0006150887510461865,0.109375
2.565168311313142e-05,0.00047565039504721856,-5.658888431904651e-05,9.93107228177812e-05,-0.0012429522198209022,-0.0002553207013736298,-4.807818865256373e-06,7.869849100724656e-05,-0.0006467087248035203,0.0007965517810481709,0.0003753036654831934,0.000498390362907644,0.0004719099987634926,-0.0006150887510473197,0.1171875
2.565168311572476e-05,0.00047565039504872826,-5.658888431703806e-05,9.931072282015458e-05,-0.0012429522198186779,-0.00025532070137141886,-4.807818863141634e-06,7.869849100945419e-05,-0.0006467087248007308,0.0007965517810504914,0.00037530366548520395,0.0004983903629104335,0.00047190999876585985,-0.0006150887510458941,0.125
2.5651683122754123e-05,0.00047565039505655755,-5.658888430942381e-05,9.931072282742595e-05,-0.001242952219811656,-0.0002553207013644594,-4.807818856819715e-06,7.869849101629107e-05,-0.0006467087247943024,0.0007965517810579315,0.0003753036654923688,0.000498390362916862,0.0004719099987729548,-0.0006150887510382904,0.1328125
2.5651683124806524e-05,0.00047565039505872883,-5.6588884307078973e-05,9.931072282969739e-05,-0.0012429522198090098,-0.000255320701362087,-4.8078188538717354e-06,7.869849101853548e-05,-0.0006467087247915648,0.0007965517810596365,0.0003753036654949277,0.0004983903629195996,0.00047190999877531783,-0.000615088751035951,0.140625
2.565168311858813e-05,0.0004756503950530552,-5.658888431329736e-05,9.931072282366977e-05,-0.001242952219815016,-0.0002553207013676756,-4.8078188593283835e-06,7.869849101326997e-05,-0.0006467087247972856,0.0007965517810541562,0.00037530366548922504,0.0004983903629138787,0.00047190999876996496,-0.0006150887510411418,0.1484375
2.565168311412352e-05,0.00047565039504807464,-5.6588884317908195e-05,9.931072281855121e-05,-0.001242952219820092,-0.00025532070137241107,-4.807818864098362e-06,7.869849100779048e-05,-0.000646708724802589,0.0007965517810492613,0.0003753036654841804,0.0004983903629085754,0.00047190999876445093,-0.0006150887510462595,0.15625
2.5651683112669582e-05,0.0004756503950461527,-5.65888843198008e-05,9.931072281700693e-05,-0.0012429522198219342,-0.00025532070137457573,-4.80781886597924e-06,7.86984910062224e-05,-0.0006467087248041979,0.0007965517810472082,0.0003753036654822247,0.0004983903629069666,0.0004719099987629473,-0.0006150887510481605,0.1640625
2.5651683112788458e-05,0.00047565039504641213,-5.658888431997436e-05,9.931072281729687e-05,-0.001242952219821938,-0.00025532070137446704,-4.807818866150547e-06,7.869849100647959e-05,-0.0006467087248036278,0.0007965517810479231,0.0003753036654820602,0.0004983903629075365,0.0004719099987629245,-0.0006150887510482336,0.171875
2.565168311386018e-05,0.00047565039504739805,-5.658888431831775e-05,9.931072281766405e-05,-0.0012429522198211201,-0.00025532070137328656,-4.807818865102996e-06,7.869849100734346e-05,-0.0006467087248026891,0.0007965517810481429,0.00037530366548249887,0.0004983903629084752,0.00047190999876380165,-0.0006150887510474294,0.1796875
2.5651683112281228e-05,0.0004756503950464207,-5.65888843198967e-05,9.931072281677213e-05,-0.0012429522198220233,-0.00025532070137460153,-4.80781886607448e-06,7.869849100634349e-05,-0.0006467087248040708,0.000796551781047481,0.00037530366548198707,0.0004983903629070936,0.0004719099987622679,-0.0006150887510483433,0.1875
2.565168311697038e-05,0.0004756503950508628,-5.658888431520756e-05,9.93107228216273e-05,-0.001242952219816574,-0.0002553207013699039,-4.807818861403475e-06,7.869849101109613e-05,-0.0006467087247994083,0.000796551781051787,0.00037530366548710483,0.0004983903629117561,0.00047190999876772495,-0.0006150887510429695,0.1953125
2.565168311908367e-05,0.0004756503950522206,-5.658888431309426e-05,9.931072282397923e-05,-0.0012429522198152067,-0.0002553207013681707,-4.807818858929516e-06,7.86984910119471e-05,-0.0006467087247972853,0.0007965517810529986,0.00037530366548929817,0.0004983903629138791,0.0004719099987687318,-0.0006150887510415074,0.203125
2.565168311851065e-05,0.00047565039505259013,-5.658888431366728e-05,9.931072282322163e-05,-0.001242952219815381,-0.00025532070136824616,-4.807818859938044e-06,7.86984910126059e-05,-0.0006467087247975484,0.0007965517810533917,0.0003753036654887864,0.0004983903629136159,0.00047190999876896934,-0.000615088751041946,0.2109375
2.5651683116317045e-05,0.00047565039504990277,-5.6588884316445776e-05,9.931072282100717e-05,-0.0012429522198179868,-0.00025532070137015874,-4.807818862592148e-06,7.869849101015972e-05,-0.0006467087247998256,0.0007965517810514546,0.0003753036654860813,0.0004983903629113387,0.0004719099987658547,-0.0006150887510444318,0.21875
2.5651683115265037e-05,0.0004756503950496575,-5.658888431691289e-05,9.931072281971013e-05,-0.0012429522198187275,-0.00025532070137176184,-4.807818863659785e-06,7.86984910093452e-05,-0.0006467087248013657,0.0007965517810505437,0.00037530366548505775,0.0004983903629097987,0.00047190999876535635,-0.0006150887510456015,0.2265625
2.5651683114502975e-05,0.00047565039504871297,-5.658888431738252e-05,9.931072281958999e-05,-0.0012429522198192059,-0.0002553207013717264,-4.807818863413052e-06,7.869849100848856e-05,-0.0006467087248014777,0.0007965517810496349,0.00037530366548520395,0.0004983903629096865,0.00047190999876522277,-0.0006150887510456015,0.234375
2.5651683115361334e-05,0.0004756503950490978,-5.6588884316231707e-05,9.931072281966597e-05,-0.0012429522198188151,-0.0002553207013711063,-4.807818863184116e-06,7.869849100877168e-05,-0.0006467087248011569,0.0007965517810498318,0.0003753036654857888,0.0004983903629100075,0.0004719099987656996,-0.0006150887510456015,0.2421875
2.5651683118291384e-05,0.0004756503950517403,-5.6588884313740325e-05,9.93107228226329e-05,-0.0012429522198160227,-0.00025532070136872304,-4.807818860197544e-06,7.869849101194257e-05,-0.0006467087247980621,0.0007965517810528982,0.0003753036654880187,0.0004983903629131023,0.0004719099987684503,-0.0006150887510427503,0.25
2.565168311959978e-05,0.000475650395053828,-5.658888431199326e-05,9.93107228248698e-05,-0.0012429522198146388,-0.0002553207013671963,-4.807818858791444e-06,7.869849101429812e-05,-0.0006467087247967281,0.0007965517810543296,0.00037530366548988304,0.0004983903629144363,0.00047190999877083135,-0.00061508875104063,0.2578125
2.5651683117984565e-05,0.00047565039505182306,-5.6588884313608486e-05,9.931072282265925e-05,-0.0012429522198162109,-0.0002553207013690598,-4.807818860952621e-06,7.869849101174243e-05,-0.0006467087247983486,0.0007965517810534209,0.00037530366548812837,0.0004983903629128157,0.00047190999876870913,-0.0006150887510423847,0.265625
2.565168311390604e-05,0.0004756503950482243,-5.658888431812567e-05,9.931072281856056e-05,-0.0012429522198203452,-0.0002553207013729473,-4.807818864228757e-06,7.869849100843798e-05,-0.0006467087248022544,0.0007965517810491138,0.0003753036654841438,0.00049839036290891,0.0004719099987645538,-0.0006150887510465886,0.2734375
2.5651683115796625e-05,0.0004756503950493108,-5.65888843169662e-05,9.931072282020199e-05,-0.0012429522198183966,-0.00025532070137150977,-4.80781886251369e-06,7.869849100955377e-05,-0.0006467087248012561,0.0007965517810512965,0.0003753036654857888,0.0004983903629099083,0.0004719099987657278,-0.0006150887510448705,0.28125
2.565168311957223e-05,0.00047565039505353875,-5.658888431260571e-05,9.931072282444386e-05,-0.0012429522198145616,-0.0002553207013670808,-4.807818858802042e-06,7.869849101355322e-05,-0.0006467087247971011,0.0007965517810542406,0.0003753036654895906,0.0004983903629140632,0.00047190999876966795,-0.0006150887510410687,0.2890625
2.565168311684644e-05,0.0004756503950518184,-5.658888431533149e-05,9.93107228217831e-05,-0.0012429522198168896,-0.00025532070136929816,-4.8078188617545425e-06,7.869849101110917e-05,-0.0006467087247991729,0.000796551781052209,0.00037530366548710483,0.0004983903629119914,0.00047190999876831654,-0.0006150887510433351,0.296875
2.565168311293135e-05,0.00047565039504678976,-5.658888431924658e-05,9.931072281781084e-05,-0.0012429522198210553,-0.0002553207013743696,-4.80781886586758e-06,7.869849100700954e-05,-0.0006467087248032994,0.0007965517810478892,0.00037530366548227953,0.0004983903629078649,0.00047190999876364,-0.0006150887510473562,0.3046875
2.565168311163394e-05,0.0004756503950457645,-5.658888432069022e-05,9.93107228161933e-05,-0.001242952219822326,-0.00025532070137503093,-4.8078188666889635e-06,7.869849100550825e-05,-0.0006467087248047569,0.0007965517810467785,0.00037530366548165807,0.0004983903629064074,0.00047190999876227114,-0.0006150887510487088,0.3125
2.5651683117282923e-05,0.000475650395051202,-5.658888431489501e-05,9.931072282160289e-05,-0.0012429522198161545,-0.00025532070136939704,-4.8078188608822875e-06,7.869849101108055e-05,-0.0006467087247988621,0.0007965517810524848,0.0003753036654875435,0.0004983903629123023,0.00047190999876743124,-0.0006150887510426771,0.3203125
2.5651683121444762e-05,0.00047565039505494784,-5.658888431102562e-05,9.931072282601612e-05,-0.0012429522198125701,-0.0002553207013652383,-4.80781885732901e-06,7.869849101543489e-05,-0.0006467087247947938,0.0007965517810559435,0.00037530366549134525,0.0004983903629163705,0.000471909998771765,-0.0006150887510391678,0.328125
2.5651683118041513e-05,0.0004756503950519892,-5.6588884314136425e-05,9.931072282241836e-05,-0.0012429522198159548,-0.00025532070136920833,-4.807818860683477e-06,7.869849101173297e-05,-0.0006467087247984222,0.0007965517810529304,0.00037530366548776283,0.000498390362912742,0.00047190999876842285,-0.0006150887510431158,0.3359375
2.5651683112514202e-05,0.00047565039504717736,-5.658888431907884e-05,9.931072281759598e-05,-0.0012429522198206414,-0.00025532070137351364,-4.807818866226458e-06,7.869849100616912e-05,-0.0006467087248034692,0.000796551781048202,0.0003753036654828644,0.0004983903629076951,0.0004719099987627545,-0.0006150887510479411,0.34375
2.5651683110087965e-05,0.0004756503950441635,-5.658888432212653e-05,9.931072281449459e-05,-0.0012429522198238749,-0.00025532070137628844,-4.807818867730403e-06,7.869849100420695e-05,-0.0006467087248060867,0.0007965517810455618,0.00037530366548052486,0.0004983903629050775,0.0004719099987605279,-0.0006150887510499882,0.3515625
