AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.8155279447898923,1.3669187384655876,0.2110218357426297,-0.6041160750122634,0.02978993088252205,0.1819439022690101,0.10788596877839017,0.6779796442808204,-0.18183927319828444,1.7286358524381762,0.03479305007423114,0.1285454487900357,0.07448284010021258,-2.939644452696958,0.0
0.13142375450474506,-0.7530836330754358,-0.11008940486808612,0.24250311464096772,0.1644076895846055,0.12225957725055761,0.15995107656514926,0.5718552922639488,-0.27279763727021206,1.1598446330420153,0.48296897147999046,-0.23847927786315293,-1.1396382739306874,-0.5208335543181407,0.0078125
0.2764450715865123,-1.2228020419215713,-0.10428167139711322,0.38654803877927646,0.15580220566557104,-0.1006362031994135,0.11025022497979757,1.3345227391493486,-0.13951303047782826,-0.3808937707204289,0.5175386396465658,-0.1144014678049192,-1.3140042079132597,0.5951740692531532,0.015625
0.061385304963963584,-0.6047977265207701,0.001978138537346256,0.1619986017927415,-0.010353118940462876,-0.2591468574180783,-0.049118120898154295,1.830608175815766,0.16655448692124225,-1.732899256953601,-0.06269239932456927,0.25146230880038273,-0.034571077914128855,0.27961426305046944,0.0234375
0.44463839036904845,-0.7513508432546443,-0.16578301733271197,0.36078011942057864,-0.07757342595272271,-0.05461215195764857,-0.1058848432073895,0.019429097070786768,0.18321106071021712,-0.8237808087656796,-0.3672432055351176,0.0326271710199689,0.6813960772735067,0.6247953988678364,0.03125
0.5871573444963685,-0.6225357253351789,-0.23136348842226404,0.3785380293859788,-0.00048460800495589255,0.2134467215306549,-0.008407545525541642,-2.020753759568723,-0.0735672432704187,1.035594726796386,-0.044903891323352985,-0.37315082591118004,0.11656868578513725,1.044520081471086,0.0390625
-0.3809607639620623,1.2261545797814937,0.17479379006573673,-0.4552742082927168,-0.03318838560600212,0.09111314162926233,0.005355161857147063,-1.4046242412862906,-0.05527698217876296,0.72478654120763,0.035255409985260194,-0.03358992105888204,0.14741076938155329,-0.04194279969167239,0.046875
-1.1890120384649534,2.763296567079334,0.5366219422956416,-1.1421027146695972,-0.2006799068497523,-0.22004135330925237,-0.13947398746591094,0.12531781296684175,0.2797880519369654,-1.270428763335093,-0.43322628978057315,0.5996906717737598,1.2526062687453703,-0.9628821630669983,0.0546875
-0.5655582162150598,1.5077893853403528,0.31060583400226804,-0.6047501752212994,-0.17199504841457539,-0.2387234552582559,-0.15612422673042664,-0.04026385989839104,0.3005654297694774,-1.674260560675507,-0.3967014971809752,0.423735196496443,1.0227340086316064,0.2824361260763734,0.0625
0.4019690258044777,-0.9482401694554485,-0.10934128159681918,0.3520356293331098,0.12843982453069644,-0.026924307298915717,0.08559883483311774,-0.31415395614504993,-0.1529532501764866,-0.04290501024117353,0.5246967842215581,-0.2759640423284572,-1.218832202080343,1.596296472589204,0.0703125
0.4268472304749034,-1.66879609179073,-0.1910577234382302,0.5505229482582047,0.2870080139813927,0.0480343795509448,0.24102560104298085,0.9245990573422638,-0.3933673564191375,0.8594933544491364,0.9602697202615718,-0.4083693766092433,-2.2839338017219744,0.6472680315031522,0.078125
0.3619243281299032,-1.231643394440102,-0.18951245306124126,0.45478635503600573,0.06771264395876347,-0.01968522496332204,0.03809436189812083,1.2857571565625945,-0.030687482107446182,-0.1544768866631584,0.06584807482146127,-0.043977785410287705,-0.350808493926202,-0.25442902674331436,0.0859375
1.0723482946898328,-1.7175677892382502,-0.4195453522846852,0.8541156617825182,-0.16621092222163025,-0.02713126495265344,-0.2219817331684989,-0.4645346611644546,0.3575918070232871,-1.269420525032773,-0.8222870547400283,-0.029797438214624255,1.5482667044378904,1.3047649200994589,0.09375
1.3690206175588224,-2.3493242309540032,-0.5113982132943587,1.0994739474656199,-0.05753206984713745,0.021702482593919378,-0.13653163727204487,-1.0552317880202091,0.1882325668628036,-0.8259217805722511,-0.390819897450318,-0.3071202562291943,0.581447267377069,2.3732817859502093,0.1015625
0.32229331853700116,-1.244125770889391,-0.18114189825857827,0.434287152540331,0.16187965835852078,0.06752877432617713,0.1382032051759872,0.9706549652886731,-0.21962802789111532,0.6890622394457153,0.43217813974641206,-0.22029969994608276,-1.1135063083605419,-0.23709652965253847,0.109375
-0.7812164764659852,0.7998979783296523,0.16637319018252944,-0.4484285631817301,0.11122674727653811,0.14757142895221087,0.17631277691439495,1.8720825702328105,-0.26140943852398124,1.7091612213801766,0.2468815577484505,0.13041257653025354,-0.5008147965128293,-3.3673143376837555,0.1171875
-0.8140531585341932,1.8908464994716392,0.23797643918163763,-0.7291571999800041,-0.09923066215104501,0.18212017200004194,-0.010439168844219075,-0.30658820764927897,-0.007980845441638625,1.374442304178618,-0.3802896636132538,0.21377074145314393,1.064829870148776,-2.6154727563071787,0.125
-0.6998716125392106,2.195813348164676,0.3264568752379348,-0.8145990645151671,-0.1315794014372398,0.053231730865657315,-0.07010194527392562,-1.8616625922545424,0.0680423323788179,0.3980034055111085,-0.22384016275045784,0.13636646371391134,0.836373164696029,-0.2116959271561564,0.1328125
-1.21065596379711,2.6102181609698127,0.538335580181562,-1.1313708886534417,-0.02218728059254757,-0.08471782814588247,0.04229982244450102,-0.3891449850082948,-0.059695129299950925,0.1127161539726048,0.2671214029951322,0.27211330310325926,-0.22302499778978904,-0.7210049335657448,0.140625
-1.3117348853406403,2.454220464473369,0.49449515185202886,-1.0955579106153195,-0.026575710815986427,-0.04026022279082162,0.05434308780399981,0.835376287104049,-0.05264324791177141,0.4404814600452447,0.07114380969630424,0.39457153460804895,0.1201355029085654,-2.3373048434513946,0.1484375
-0.22355065551991946,0.833041576153347,0.09234791948386374,-0.2818937685568502,-0.09723556454693147,0.034898910366974865,-0.06926717156917243,-0.7155091070277806,0.09543959972088766,0.09315591333416899,-0.3039351285385356,0.10121504466848981,0.7838022813608684,-0.34210382608367995,0.15625
1.012924311344025,-1.397049953620639,-0.2831530905642219,0.6838794060781834,-0.01781171596310336,-0.038018636821907564,-0.08975514894668186,-2.0782251037484425,0.09294282637686402,-0.8755588772008495,0.029100890296402556,-0.3596554777477378,-0.14469712034659352,3.4654263208589406,0.1640625
1.2494791705241608,-2.6372407468381738,-0.40560499793414057,1.0751334417694247,0.1340565410160945,-0.10418531121137252,0.02534993930152074,-0.39798642136258144,-0.05004317819389396,-1.0275491850422918,0.4627365453161807,-0.44040339435937353,-1.2984749207349315,3.414853343281391,0.171875
0.7712250637251084,-2.3933549053939362,-0.3608160251836136,0.8952051615452242,0.13239957417784046,-0.05881622705135655,0.06617790876475717,2.0518493794717227,-0.05577232572738908,-0.47432945069846766,0.19293650327354647,-0.13391935300282093,-0.804946858945331,0.17183008075430092,0.1796875
0.31750866617006634,-1.2858811491934659,-0.18238791521881134,0.4622379542690332,0.022039512030243236,-0.10075907510173643,-0.010979938735567293,2.1172369744874806,0.08616545527264728,-0.7822622366938686,-0.15349772547911644,0.12838687975213328,0.06383322243872537,-0.6823558482237561,0.1875
-0.034297001200522204,0.017280692028258344,0.08864218632493497,-0.045727363027210026,-0.02800375776192263,-0.22033192664057638,-0.055996347525678246,0.46972494530995695,0.1376271585157285,-1.4692804015232364,0.02313575657655224,0.15955238705847163,-0.0763276472982968,1.0328871912221291,0.1953125
-0.4106570504573929,1.1743571885845483,0.23400635496335193,-0.47224935358418074,-0.04422909516046598,-0.07402375482164503,-0.027221229772619208,-0.8588750417365612,0.03681493577072752,-0.34698114829804766,0.07041113726644926,0.0910616437281919,0.03573920020000483,0.5904678654295151,0.203125
-0.5523818052190856,1.6542717206841961,0.15087974754576516,-0.5802635625114156,-0.07589556003020206,0.2808819052428731,0.006733842712132188,-1.4978767539610056,-0.0846454080413563,1.9266175935892889,-0.2664370365490674,-0.011633341429110523,0.8527868059389668,-1.8037785022707222,0.2109375
-0.15910693768727238,0.7686644235716462,-0.015270234915763844,-0.20982388302975732,-0.04668430010549882,0.2996612829328648,0.011535586415301512,-1.3781588997665577,-0.095483236338436,1.896796774956665,-0.2525685070632979,-0.12746465323705872,0.7065917834201373,-1.3981838668090307,0.21875
