AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.6070804413954908,0.3579139125230177,0.41060058115537656,-0.4526419172200513,0.46658417715969297,-0.20263459607846407,0.42714842245944357,0.11671871259681607,-0.6866171046137752,0.37090512213738897,2.241077791970696,-0.4280555224891945,-4.716462887230227,2.7017904950514935,0.0
-0.018922715019000128,0.734822939063746,0.1096925540606222,-0.23463262496633885,0.023217762968398867,0.06879372044489133,0.027355897517828527,-2.5593588033779033,-0.12346849673130218,0.5303431132567528,0.3708506321321787,-0.2811311947328064,-0.5736209089974417,1.9239630875111855,0.0078125
0.9731957399577718,-0.8264731273625407,-0.4702790868556971,0.6630415489160086,-0.38915257502677786,0.20040329007102725,-0.3834835040149445,-1.528841716298263,0.5725516394861658,-0.3715464339050467,-1.80312123159415,0.12099866728215285,3.794855073629442,-0.552802333594235,0.015625
1.4731164586134609,-2.2871766563541858,-0.7084240608626692,1.2315531302812959,-0.3864927424281644,0.11299339945004004,-0.42258373040164743,0.045008178220074926,0.6879778530128848,-1.2222408187459786,-2.0154777380650115,0.18521703005613263,3.985897718822899,-0.677851081271426,0.0234375
0.9442617876786004,-1.5845871466790216,-0.3648790441782551,0.7547618082024807,-0.041037481761573444,0.05356468552186414,-0.08963816155909712,-0.8519455099850916,0.1133514677176413,-0.3187843554869805,-0.29380743472203835,-0.23364775902665288,0.4638495202811209,1.450557222917468,0.03125
-0.1770329552948544,0.13637922423545,0.12587923849756183,-0.15890771591266406,0.2777655937859998,0.09780815234395347,0.27410213637611375,-1.0352448098128098,-0.503001629372896,1.5139812521803213,1.2478903607768899,-0.46445205423683555,-2.5769647374982836,1.2435135179590853,0.0390625
-0.7951067042311254,0.9308547152787462,0.2502171258263245,-0.5316894389651785,0.2114063174189403,0.12351643778847489,0.2614167192301555,0.9071161172314857,-0.4277358061024474,1.8442251083973409,0.8164416285708701,-0.08101249401410238,-1.6490597507224463,-1.8592943006501177,0.046875
-0.30834527574727494,0.619203897576231,0.0011951087173834932,-0.19867966245772192,-0.15735674003109226,0.09987564633402575,-0.10453685119660862,0.9484057688780055,0.19133067677426688,0.37622139003256916,-0.8110409403516634,0.328276579082008,1.7595421151630237,-2.744284622704527,0.0546875
0.5428566835174419,-0.14292075190440104,-0.2501622012231669,0.3001734850117891,-0.3323861369808484,0.07931741761438968,-0.3233609591587395,-1.1985759652842805,0.499579767492841,-0.7322258487573314,-1.416621730098239,0.20262009096755987,3.0439726571228354,-0.2740975151345093,0.0625
0.6131300063361799,-0.7063827176285522,-0.2519655953481782,0.43222482961223474,-0.14787905891558098,0.059665611920785344,-0.1641676385426644,-0.9093518665336485,0.24022030926619453,-0.3842586556848501,-0.6761190957679478,-0.02856242794001965,1.3881233534226887,0.5339245976856524,0.0703125
-0.13839657595075575,-0.1366379392759844,-0.0033147810770367482,0.0038110585136739965,0.02020273906931108,-0.007966130857233453,0.028671853032430014,1.2979117013607175,-0.011234505066269015,0.08232531218578419,-0.04965869054776553,0.12038869479680811,0.027965406640557827,-1.233693570853469,0.078125
-0.9289362717356683,1.6193824307064026,0.4082795078547203,-0.7777341098942808,0.03644786626976282,-0.14356409985008212,0.07076944393772701,0.7128938335689305,-0.07280883591289479,-0.27333641299122946,0.3678811700529236,0.2533287729453967,-0.6139995713090709,-0.657667309158313,0.0859375
-1.272831551706969,2.691883471429221,0.7271409683639471,-1.2708371185390621,0.1738345699004112,-0.25357506802941876,0.19441526123596553,-1.3947004444690099,-0.3203604442868883,-0.37922077414455063,1.3812868316511941,-0.014963216656773574,-2.5341706081737265,2.2720881563283464,0.09375
-0.9156395805286451,1.4102917407907383,0.5319964258916757,-0.8121497729586866,0.317722633984852,-0.19523873326221253,0.31256848403000426,-0.4196049815392069,-0.5052330855332621,0.18252245522385002,1.7385528112950004,-0.21436012168239768,-3.494529769008703,2.0620081042024117,0.1015625
0.2414923940825397,-1.216031368091877,-0.1694922178563777,0.4153890184059305,0.07722319752958125,-0.033802964542016735,0.05368848818824443,2.01286146547598,-0.0343864359420826,-0.15269047996151466,0.04675804983801255,0.03784802767322976,-0.3440890562105863,-0.9361577876080519,0.109375
1.3323085841009168,-2.690218489346453,-0.6655458541370262,1.2677434350485413,-0.26357856904782934,0.011414271639344182,-0.3153173477643073,1.6605156798917216,0.5647210791951336,-1.4592758244233666,-1.590908796673509,0.2268640714604545,2.958848131481289,-1.037934216180488,0.1171875
1.1449448979907961,-1.9941702801923313,-0.4575153230797325,0.9482768286669423,-0.12384529890503897,-0.011118836200847127,-0.18555371092904854,-0.2965976159533271,0.2976356369321901,-1.0870166636020575,-0.6950989247821452,-0.09183570353867297,1.2357123827427068,1.3171495182116804,0.125
0.05805995029737762,-0.2393816174870036,0.00936820059826511,0.03909424919342927,0.22294725131941218,0.12356936478175644,0.21403867867245768,-1.0550574513868285,-0.4073440308749421,1.3988421366501795,0.9512897128047074,-0.44901948914156203,-1.9932026005423373,1.1267324889454646,0.1328125
-0.4970483076955314,1.108139282324257,0.17388442026723916,-0.4723954812348316,0.14636681040584182,0.25521865004197236,0.19963818989096646,-1.4072212429673197,-0.40541793063820064,2.3561145642490673,0.6669054464847317,-0.3066817686557365,-1.1993564183355314,-0.6209071707231791,0.140625
-0.42473669900623406,1.6187120814376341,0.2091586788248134,-0.5619214485523488,-0.13990250125120882,0.05307941980751812,-0.09461145846153124,-1.7348630940328447,0.11034754074827725,0.2080861385952118,-0.3277367115104648,0.10217703649982769,0.9801378462779315,-4.298065186978984e-06,0.1484375
-0.5670527910767837,1.4987943788470213,0.3388246509029884,-0.620570082757968,-0.1231563371050221,-0.2492089112473755,-0.11445470407618644,-0.3028700760709975,0.22441770675037262,-1.6131847528630503,-0.14689627441325223,0.3380174869800906,0.5040712019781484,0.8360270708716943,0.15625
-0.5417985942455921,0.5930051934447861,0.20686485851986863,-0.34899473567523775,-0.00983102444232971,-0.1835855991496681,0.0007472250653541234,1.8617096710528616,0.07823825746951249,-0.8986037433643627,-0.013372756950525356,0.35338411105651196,0.010462170263153407,-1.1029742634114232,0.1640625
0.4270446698072434,-1.323501204925328,-0.3095764955879374,0.5594332614237099,-0.060459963951165006,0.06688108711692241,-0.06662791432449168,1.929125109358245,0.15143408234775974,-5.137616655032121e-05,-0.6448471256813869,0.14543422794487992,1.1149918200510496,-1.9870508473658972,0.171875
1.4610424615009037,-3.261615663044201,-0.6377688773392137,1.3850977899902968,0.05794745873878922,0.06630938281400364,-0.02766732284339102,0.6858551309670098,0.0431136343127622,-0.27361489469095446,-0.18794992427654467,-0.33952996474379454,-0.039324176335463965,1.0670863157802526,0.1796875
1.2776918393396757,-3.206470271065272,-0.4750224574791973,1.2307514405078612,0.3130591391913176,0.024920061603731763,0.20593684045813299,0.1695541027774731,-0.35862112873697877,0.28280945919245887,1.0222202447209043,-0.6792296525155684,-2.574971775509328,2.7665797559941017,0.1875
0.22769024968272691,-0.4171267265399428,-0.16857920645612365,0.21736641785910116,0.0631532118179725,0.2636562222035219,0.08212796763128488,-0.6778743507516767,-0.1945794201591238,1.7337076833976077,0.0752316345088198,-0.280714488960041,-0.16987952833247513,-0.7545604455540419,0.1953125
-0.7678862578134543,3.0564181478733388,0.1565291341700699,-0.9215618403837295,-0.5115375594944099,0.3608997080891735,-0.3604847665335205,-2.11230970477496,0.5117319020309422,1.344206120781777,-2.0457156638945437,0.539008293765041,4.830957346211411,-4.0818479245215205,0.203125
-1.4758810936335853,4.113269427748486,0.6162256061231532,-1.545078068359035,-0.4087746882379285,-0.07150397417147562,-0.2885832157218262,-1.2748404122877164,0.47711993429311705,-0.7206641724688003,-1.202783239593302,0.7643536454330442,3.1232461255446027,-2.1074656527417233,0.2109375
