AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.2650007990091763,-0.00791085585319016,0.1290586628995097,-0.12148402236308599,0.08840563700195384,-0.16562708013807062,0.07374590963584965,1.368864554925814,-0.06321962786979331,-0.6669880566262171,0.39257962085597903,0.11277773916132294,-0.900319100130849,0.024574555382144793,0.0
-0.24260184265837628,0.3306072355471568,0.16423499726844132,-0.2040646717079633,-0.009405675573549979,-0.22409400462817922,-0.02614477408489525,0.7018347332168423,0.0956315348394358,-1.3223496155020071,0.11540665298804158,0.19958527366553264,-0.2417033427345324,0.6630657469827084,0.0078125
0.073409586376307,0.21414778167354395,-0.035640093290665406,0.001619295715916172,-0.1880838597318884,-0.051613803631101914,-0.1817072131643893,-0.026283009478623547,0.3131809261638626,-0.898491175300693,-0.755020643277717,0.25342181422837207,1.6270320710587074,-0.3444185375740834,0.015625
0.32866057424868905,-0.45518673216772565,-0.2300523935855186,0.3064232323946226,-0.18834919234206177,0.09753755317461502,-0.17393797862725863,0.4334230445306081,0.2899014241491208,-0.09935072596469982,-0.9969928925584907,0.19330184853871119,2.0397645368597317,-1.543136041782014,0.0234375
0.18127960363649992,-0.5926824376782869,-0.12956370112063645,0.23756755417394715,0.03344801434164592,0.07918403325414261,0.03229264755379141,0.5235793033887793,-0.05273634544442497,0.48926354051999976,-0.03232946987931092,-0.061862809034536614,-0.026473045746223573,-0.6800098560534513,0.03125
-0.39321285983551196,0.8762934736112815,0.19356539588778232,-0.3947158225347406,0.0877552064336793,0.04648484153238438,0.10925180644148494,-0.86346246361814,-0.21055309747733922,0.7841891451880739,0.515056120009813,-0.13099127354228307,-0.9393472509412647,0.31890280805173143,0.0390625
-0.7821430806481365,2.2428569625030472,0.33240520561165154,-0.8476896158911381,-0.12950739969027378,0.0676527464038837,-0.05989636944369852,-1.4864170367402934,0.059324984894338975,0.5510730164104608,-0.26038055354782197,0.17953069247684175,0.9057735204412499,-0.7750991360672611,0.046875
-0.19654091216988576,0.6910723667426883,0.04818221304881888,-0.21371294154580314,-0.15123130364694692,0.012978971201603262,-0.12170493996657385,-0.0541379784924321,0.2042986442266208,-0.21508776358222945,-0.6020105167815369,0.23522235910893668,1.3676877709345467,-1.0083940586975544,0.0546875
0.9013156543091306,-2.325787612145946,-0.3240289889384114,0.8869336529777925,0.15901168558452655,-0.10306395075284887,0.07225707725835204,0.785682874928686,-0.09521257286374163,-0.7482087180140881,0.48170363836827484,-0.2960665105749509,-1.3519743115824867,1.9547895909271047,0.0625
0.984623063166297,-2.3201264283350245,-0.26280691706970255,0.8622456584594231,0.2707239646339202,-0.12325057814189762,0.16169269801798272,-0.5021948028747523,-0.27874498757878347,-0.6067935756701566,1.118652964025788,-0.5733295690026416,-2.6444754378211597,3.9126853611138976,0.0703125
