AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00028497475472519425,-0.0003217060993690554,0.0003731703637011825,0.0001529534880389789,-0.0003651957292534354,-0.0006852181216894155,-5.810486637749108e-05,-7.564172281268762e-05,1.6975240349450973e-05,-0.0001474984060991349,-9.053432576551546e-05,-0.00012578246460151637,0.0015818929191654528,2.9664479419282914e-05,0.0
-0.00028497475472413325,-0.0003217060993681385,0.00037317036370218277,0.00015295348803990875,-0.0003651957292525184,-0.0006852181216883293,-5.8104866376574104e-05,-7.564172281169822e-05,1.6975240350512028e-05,-0.00014749840609820547,-9.053432576452489e-05,-0.0001257824646004301,0.0015818929191665516,2.9664479420399043e-05,0.0078125
-0.00028497475472252337,-0.0003217060993662716,0.00037317036370408164,0.00015295348804187785,-0.00036519572925081893,-0.0006852181216865171,-5.810486637470723e-05,-7.564172281000581e-05,1.6975240352121895e-05,-0.00014749840609628808,-9.053432576265537e-05,-0.00012578246459861783,0.0015818929191684144,2.9664479422477835e-05,0.015625
-0.0002849747547231259,-0.0003217060993670572,0.00037317036370320414,0.00015295348804101117,-0.00036519572925166043,-0.0006852181216874007,-5.810486637549289e-05,-7.564172281081735e-05,1.6975240351519292e-05,-0.00014749840609705128,-9.053432576345062e-05,-0.00012578246459950149,0.0015818929191674974,2.966447942155703e-05,0.0234375
-0.0002849747547242341,-0.0003217060993683346,0.0003731703637021849,0.0001529534880399205,-0.00036519572925260293,-0.0006852181216884043,-5.810486637677023e-05,-7.564172281189059e-05,1.697524035041117e-05,-0.00014749840609824659,-9.053432576456675e-05,-0.00012578246460050502,0.0015818929191664642,2.966447942038509e-05,0.03125
-0.0002849747547243438,-0.0003217060993683658,0.0003731703637021112,0.00015295348803995952,-0.000365195729252662,-0.000685218121688365,-5.8104866376801435e-05,-7.564172281184928e-05,1.6975240350301455e-05,-0.00014749840609825003,-9.053432576465047e-05,-0.0001257824646004658,0.001581892919166364,2.96644794204409e-05,0.0390625
-0.0002849747547241823,-0.000321706099368172,0.00037317036370224674,0.00015295348803988427,-0.00036519572925260775,-0.000685218121688287,-5.810486637660767e-05,-7.564172281185052e-05,1.6975240350462998e-05,-0.00014749840609810496,-9.053432576432957e-05,-0.00012578246460038782,0.0015818929191665605,2.9664479420426948e-05,0.046875
-0.00028497475472621735,-0.00032170609937030506,0.00037317036370015103,0.000152953488037729,-0.00036519572925468503,-0.0006852181216903338,-5.8104866378740706e-05,-7.564172281388865e-05,1.697524034842788e-05,-0.0001474984061001946,-9.053432576657578e-05,-0.0001257824646024346,0.001581892919164362,2.9664479418431863e-05,0.0546875
-0.00028497475472641126,-0.00032170609937052456,0.0003731703636999359,0.00015295348803753925,-0.00036519572925490447,-0.000685218121690564,-5.810486637896021e-05,-7.5641722814323e-05,1.6975240348233953e-05,-0.00014749840610046364,-9.05343257667153e-05,-0.0001257824646026648,0.001581892919164166,2.9664479418069123e-05,0.0625
-0.00028497475472368157,-0.00032170609936771474,0.00037317036370261623,0.00015295348804050555,-0.000365195729252011,-0.0006852181216877493,-5.810486637615039e-05,-7.564172281130513e-05,1.6975240350963703e-05,-0.00014749840609765472,-9.05343257641761e-05,-0.0001257824645998501,0.0015818929191669655,2.9664479421026867e-05,0.0703125
-0.00028497475472217176,-0.0003217060993662254,0.00037317036370418475,0.00015295348804204715,-0.00036519572925046586,-0.0006852181216862334,-5.8104866374661037e-05,-7.564172280982193e-05,1.6975240352473492e-05,-0.00014749840609600608,-9.053432576261352e-05,-0.00012578246459833415,0.0015818929191684734,2.966447942250574e-05,0.078125
