AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002849747547256028,-0.00032170609936967384,0.00037317036370078827,0.00015295348803865728,-0.0003651957292541096,-0.0006852181216897328,-5.8104866378109484e-05,-7.564172281321598e-05,1.697524034904248e-05,-0.00014749840609939974,-9.05343257658503e-05,-0.00012578246460183355,0.0015818929191650987,2.966447941898993e-05,0.0
-0.0002849747547252467,-0.00032170609936927133,0.00037317036370114394,0.0001529534880388263,-0.00036519572925366523,-0.0006852181216893517,-5.810486637770696e-05,-7.564172281304767e-05,1.6975240349398572e-05,-0.0001474984060992637,-9.053432576557127e-05,-0.0001257824646014525,0.0015818929191653806,2.9664479419352673e-05,0.0078125
-0.0002849747547237173,-0.00032170609936772845,0.0003731703637026696,0.00015295348804046218,-0.00036519572925199675,-0.000685218121687714,-5.810486637616408e-05,-7.564172281140386e-05,1.6975240350927965e-05,-0.00014749840609771476,-9.053432576400869e-05,-0.00012578246459981474,0.0015818929191670245,2.966447942097106e-05,0.015625
-0.0002849747547232282,-0.00032170609936726154,0.000373170363703227,0.0001529534880410371,-0.0003651957292515857,-0.0006852181216872292,-5.810486637569719e-05,-7.564172281087687e-05,1.6975240351417035e-05,-0.00014749840609716095,-9.053432576350643e-05,-0.00012578246459933,0.0015818929191674564,2.966447942155703e-05,0.0234375
-0.0002849747547233349,-0.0003217060993672682,0.00037317036370314256,0.00015295348804088152,-0.00036519572925142494,-0.0006852181216874055,-5.8104866375703815e-05,-7.564172281095335e-05,1.697524035131035e-05,-0.00014749840609739438,-9.053432576350643e-05,-0.00012578246459950634,0.001581892919167472,2.966447942155703e-05,0.03125
-0.00028497475472418637,-0.00032170609936808136,0.00037317036370235885,0.00015295348804023596,-0.0003651957292524055,-0.0006852181216881664,-5.810486637651703e-05,-7.564172281143854e-05,1.6975240350458905e-05,-0.0001474984060980662,-9.053432576428772e-05,-0.00012578246460026726,0.0015818929191667409,2.9664479420608318e-05,0.0390625
-0.00028497475472377535,-0.00032170609936782565,0.00037317036370255395,0.00015295348804035506,-0.00036519572925203817,-0.000685218121687939,-5.810486637626133e-05,-7.564172281138295e-05,1.6975240350869896e-05,-0.00014749840609772864,-9.05343257640924e-05,-0.00012578246460003982,0.0015818929191667712,2.966447942080364e-05,0.046875
-0.000284974754723627,-0.00032170609936770157,0.0003731703637026974,0.0001529534880405434,-0.0003651957292520013,-0.0006852181216877452,-5.810486637613722e-05,-7.564172281131138e-05,1.697524035101823e-05,-0.0001474984060976012,-9.053432576389707e-05,-0.00012578246459984594,0.001581892919167026,2.966447942088735e-05,0.0546875
-0.00028497475472493865,-0.00032170609936895393,0.00037317036370140215,0.00015295348803916515,-0.0003651957292533897,-0.0006852181216890072,-5.810486637738958e-05,-7.564172281250164e-05,1.6975240349706588e-05,-0.00014749840609888632,-9.053432576523643e-05,-0.00012578246460110806,0.0015818929191657853,2.96644794196038e-05,0.0625
-0.0002849747547246946,-0.0003217060993687555,0.0003731703637017305,0.00015295348803942544,-0.0003651957292531355,-0.0006852181216887397,-5.810486637719114e-05,-7.564172281238237e-05,1.6975240349950672e-05,-0.00014749840609860776,-9.053432576506901e-05,-0.0001257824646008406,0.001581892919166021,2.9664479419882834e-05,0.0703125
-0.000284974754722161,-0.00032170609936636187,0.00037317036370401215,0.00015295348804204303,-0.0003651957292506302,-0.0006852181216863602,-5.8104866374797544e-05,-7.564172280977891e-05,1.6975240352484263e-05,-0.0001474984060961579,-9.053432576255771e-05,-0.00012578246459846106,0.0015818929191682895,2.9664479422491787e-05,0.078125
-0.0002849747547204779,-0.00032170609936461647,0.0003731703637056645,0.00015295348804361057,-0.0003651957292489406,-0.000685218121684739,-5.8104866373052094e-05,-7.564172280836223e-05,1.697524035416735e-05,-0.00014749840609451604,-9.053432576099514e-05,-0.00012578246459683988,0.0015818929191701418,2.9664479424179934e-05,0.0859375
-0.00028497475472213316,-0.00032170609936620943,0.0003731703637041597,0.0001529534880420073,-0.0003651957292506452,-0.0006852181216862192,-5.81048663746451e-05,-7.564172280990713e-05,1.697524035251212e-05,-0.00014749840609608688,-9.053432576233449e-05,-0.00012578246459831998,0.0015818929191684606,2.966447942261735e-05,0.09375
-0.0002849747547251633,-0.0003217060993692873,0.000373170363701054,0.00015295348803893324,-0.00036519572925361145,-0.000685218121689301,-5.810486637772297e-05,-7.564172281282171e-05,1.697524034948197e-05,-0.00014749840609913298,-9.053432576568289e-05,-0.0001257824646014018,0.0015818929191654943,2.966447941943638e-05,0.1015625
-0.00028497475472673614,-0.0003217060993708004,0.00037317036369955494,0.0001529534880374082,-0.0003651957292551803,-0.00068521812169083,-5.810486637923601e-05,-7.564172281437863e-05,1.6975240347909116e-05,-0.00014749840610069986,-9.053432576702224e-05,-0.0001257824646029308,0.0015818929191639395,2.96644794178738e-05,0.109375
-0.0002849747547258868,-0.0003217060993699886,0.0003731703637004618,0.0001529534880381601,-0.000365195729254229,-0.000685218121690009,-5.810486637842424e-05,-7.564172281346875e-05,1.6975240348758446e-05,-0.0001474984060999087,-9.053432576624095e-05,-0.0001257824646021098,0.0015818929191648515,2.9664479418599284e-05,0.1171875
-0.0002849747547249082,-0.0003217060993688452,0.00037317036370113603,0.0001529534880391263,-0.00036519572925339255,-0.000685218121689173,-5.81048663772808e-05,-7.56417228126989e-05,1.697524034973706e-05,-0.000147498406098742,-9.053432576523643e-05,-0.00012578246460127378,0.0015818929191657107,2.9664479419659607e-05,0.125
-0.00028497475472333376,-0.00032170609936719926,0.00037317036370318354,0.0001529534880409704,-0.00036519572925185824,-0.0006852181216873008,-5.8104866375634914e-05,-7.564172281101599e-05,1.6975240351311495e-05,-0.000147498406097166,-9.053432576372966e-05,-0.00012578246459940158,0.001581892919167457,2.96644794213338e-05,0.1328125
-0.0002849747547234461,-0.00032170609936730865,0.00037317036370293114,0.00015295348804076142,-0.0003651957292516328,-0.000685218121687443,-5.810486637574425e-05,-7.564172281112331e-05,1.697524035119919e-05,-0.00014749840609740636,-9.053432576372966e-05,-0.0001257824645995438,0.0015818929191672398,2.9664479421277995e-05,0.140625
-0.0002849747547241064,-0.000321706099368172,0.00037317036370219264,0.00015295348804022675,-0.00036519572925260775,-0.0006852181216881907,-5.8104866376607633e-05,-7.564172281176151e-05,1.697524035053885e-05,-0.00014749840609826087,-9.053432576439933e-05,-0.00012578246460029154,0.0015818929191663892,2.966447942038509e-05,0.1484375
-0.0002849747547243638,-0.00032170609936837605,0.0003731703637019989,0.0001529534880398275,-0.0003651957292527002,-0.0006852181216885515,-5.810486637681169e-05,-7.564172281202785e-05,1.6975240350281445e-05,-0.00014749840609842835,-9.053432576467836e-05,-0.0001257824646006523,0.0015818929191662324,2.966447942027348e-05,0.15625
-0.0002849747547225698,-0.00032170609936655963,0.00037317036370388134,0.000152953488041541,-0.00036519572925105116,-0.0006852181216867083,-5.810486637499523e-05,-7.564172281031649e-05,1.6975240352075424e-05,-0.00014749840609659307,-9.053432576278094e-05,-0.00012578246459880903,0.0015818929191682063,2.9664479421947673e-05,0.1640625
-0.0002849747547215454,-0.0003217060993653651,0.0003731703637051439,0.00015295348804300333,-0.0003651957292495776,-0.0006852181216856737,-5.8104866373800776e-05,-7.564172280942512e-05,1.697524035309985e-05,-0.0001474984060955649,-9.053432576169271e-05,-0.00012578246459777451,0.0015818929191693117,2.966447942328703e-05,0.171875
-0.000284974754722113,-0.00032170609936625367,0.0003731703637041737,0.0001529534880420493,-0.00036519572925035456,-0.000685218121686187,-5.810486637468931e-05,-7.564172280974018e-05,1.697524035253226e-05,-0.0001474984060960425,-9.05343257623903e-05,-0.00012578246459828775,0.0015818929191685816,2.966447942261735e-05,0.1796875
-0.0002849747547240327,-0.0003217060993680586,0.0003731703637022957,0.00015295348804026128,-0.00036519572925233567,-0.0006852181216880954,-5.810486637649421e-05,-7.564172281166803e-05,1.6975240350612557e-05,-0.00014749840609806235,-9.053432576451095e-05,-0.00012578246460019613,0.0015818929191666255,2.966447942077574e-05,0.1875
-0.00028497475472450247,-0.00032170609936857316,0.0003731703637018669,0.00015295348803962902,-0.0003651957292528694,-0.0006852181216885846,-5.810486637700881e-05,-7.564172281219109e-05,1.6975240350142782e-05,-0.00014749840609840827,-9.053432576484579e-05,-0.00012578246460068533,0.0015818929191661656,2.9664479420217673e-05,0.1953125
-0.0002849747547233703,-0.0003217060993672339,0.0003731703637029939,0.0001529534880408155,-0.0003651957292517534,-0.0006852181216873518,-5.810486637566956e-05,-7.564172281092455e-05,1.6975240351274954e-05,-0.00014749840609716886,-9.053432576367385e-05,-0.0001257824645994526,0.0015818929191675497,2.9664479421389607e-05,0.203125
-0.00028497475472354593,-0.0003217060993675787,0.00037317036370276515,0.00015295348804076367,-0.00036519572925179124,-0.0006852181216876355,-5.810486637601436e-05,-7.564172281104962e-05,1.6975240351099303e-05,-0.00014749840609749534,-9.053432576372966e-05,-0.00012578246459973632,0.0015818929191672283,2.9664479421166384e-05,0.2109375
-0.0002849747547248185,-0.00032170609936890373,0.0003731703637012624,0.00015295348803925479,-0.0003651957292533116,-0.0006852181216889376,-5.810486637733941e-05,-7.564172281245676e-05,1.697524034982676e-05,-0.00014749840609891687,-9.053432576523643e-05,-0.0001257824646010384,0.0015818929191655229,2.96644794196038e-05,0.21875
-0.0002849747547255906,-0.0003217060993696723,0.0003731703637006429,0.00015295348803828524,-0.00036519572925410807,-0.000685218121689817,-5.810486637810793e-05,-7.564172281345277e-05,1.6975240349054684e-05,-0.00014749840609963976,-9.053432576601772e-05,-0.00012578246460191782,0.0015818929191649402,2.9664479419045735e-05,0.2265625
-0.0002849747547237216,-0.0003217060993676821,0.0003731703637026994,0.00015295348804050146,-0.00036519572925203416,-0.0006852181216877217,-5.810486637611773e-05,-7.56417228114378e-05,1.697524035092369e-05,-0.00014749840609760482,-9.05343257640645e-05,-0.00012578246459982246,0.001581892919167056,2.966447942088735e-05,0.234375
-0.00028497475472279534,-0.00032170609936685654,0.00037317036370351206,0.00015295348804120204,-0.0003651957292512923,-0.0006852181216868744,-5.810486637529218e-05,-7.564172281044961e-05,1.6975240351849886e-05,-0.0001474984060967811,-9.053432576311578e-05,-0.0001257824645989752,0.0015818929191678697,2.9664479421612834e-05,0.2421875
-0.00028497475472355775,-0.00032170609936768476,0.0003731703637025819,0.00015295348804031177,-0.00036519572925200895,-0.0006852181216878275,-5.810486637612041e-05,-7.564172281108719e-05,1.697524035108752e-05,-0.00014749840609760588,-9.053432576389707e-05,-0.00012578246459992823,0.0015818929191669764,2.9664479420915255e-05,0.25
