AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00028497475472537916,-0.0003217060993696233,0.00037317036370080697,0.0001529534880386052,-0.0003651957292538916,-0.0006852181216896554,-5.8104866378058946e-05,-7.564172281313079e-05,1.6975240349266063e-05,-0.00014749840609942788,-9.053432576579449e-05,-0.00012578246460175622,0.0015818929191650974,2.966447941915735e-05,0.0
-0.0002849747547230223,-0.0003217060993672295,0.0003731703637030815,0.00015295348804117984,-0.0003651957292517769,-0.0006852181216872877,-5.810486637566518e-05,-7.564172281088737e-05,1.697524035162289e-05,-0.0001474984060971399,-9.053432576339481e-05,-0.00012578246459938854,0.0015818929191675822,2.9664479421501223e-05,0.0078125
-0.000284974754721754,-0.00032170609936618845,0.0003731703637045048,0.00015295348804257903,-0.0003651957292503731,-0.0006852181216858903,-5.8104866374624126e-05,-7.564172280961262e-05,1.6975240352891262e-05,-0.00014749840609538643,-9.053432576233449e-05,-0.00012578246459799114,0.0015818929191693575,2.9664479423063805e-05,0.015625
-0.0002849747547221258,-0.00032170609936632376,0.0003731703637041723,0.0001529534880421909,-0.00036519572925039674,-0.0006852181216861597,-5.810486637475941e-05,-7.564172280976662e-05,1.6975240352519482e-05,-0.00014749840609611125,-9.053432576233449e-05,-0.0001257824645982605,0.0015818929191686103,2.966447942261735e-05,0.0234375
-0.0002849747547221194,-0.0003217060993662472,0.0003731703637043408,0.0001529534880420038,-0.00036519572925040395,-0.0006852181216861221,-5.810486637468289e-05,-7.564172280974915e-05,1.6975240352525862e-05,-0.0001474984060959238,-9.053432576233449e-05,-0.00012578246459822297,0.0015818929191684238,2.966447942250574e-05,0.03125
-0.00028497475472285703,-0.00032170609936704703,0.00037317036370346023,0.00015295348804120093,-0.00036519572925125955,-0.000685218121687085,-5.8104866375482665e-05,-7.564172281049111e-05,1.6975240351788222e-05,-0.00014749840609681102,-9.0534325763339e-05,-0.00012578246459918587,0.0015818929191678199,2.9664479421612834e-05,0.0390625
-0.000284974754723488,-0.0003217060993674616,0.0003731703637028121,0.00015295348804070239,-0.0003651957292518415,-0.0006852181216875624,-5.810486637589718e-05,-7.564172281111512e-05,1.6975240351157253e-05,-0.00014749840609743148,-9.053432576384127e-05,-0.0001257824645996631,0.0015818929191671926,2.9664479421110578e-05,0.046875
-0.00028497475472394487,-0.0003217060993678522,0.0003731703637024616,0.0001529534880401374,-0.00036519572925234375,-0.0006852181216879147,-5.8104866376287834e-05,-7.564172281172198e-05,1.697524035070037e-05,-0.00014749840609767735,-9.05343257641203e-05,-0.00012578246460001542,0.0015818929191668176,2.9664479420831545e-05,0.0546875
-0.0002849747547231651,-0.00032170609936748077,0.0003731703637030795,0.00015295348804084545,-0.00036519572925158166,-0.0006852181216873542,-5.810486637591637e-05,-7.56417228109638e-05,1.697524035148014e-05,-0.00014749840609712745,-9.053432576367385e-05,-0.00012578246459945495,0.001581892919167333,2.9664479421389607e-05,0.0625
-0.0002849747547226907,-0.0003217060993667165,0.0003731703637036406,0.000152953488041478,-0.00036519572925101273,-0.0006852181216867774,-5.8104866375152146e-05,-7.564172281032974e-05,1.697524035195453e-05,-0.0001474984060966004,-9.053432576300418e-05,-0.0001257824645988783,0.0015818929191680077,2.9664479421947673e-05,0.0703125
-0.0002849747547242838,-0.00032170609936839974,0.00037317036370198626,0.00015295348803974658,-0.00036519572925272387,-0.0006852181216883727,-5.810486637683541e-05,-7.564172281187122e-05,1.6975240350361513e-05,-0.00014749840609821916,-9.053432576462256e-05,-0.00012578246460047358,0.001581892919166365,2.9664479420217673e-05,0.078125
