AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002849747547258736,-0.00032170609937003076,0.0003731703637002818,0.0001529534880380363,-0.0003651957292543549,-0.0006852181216900567,-5.810486637846639e-05,-7.564172281363143e-05,1.6975240348771656e-05,-0.00014749840609994705,-9.053432576635256e-05,-0.00012578246460215743,0.001581892919164696,2.966447941848767e-05,0.0
-0.00028497475472391207,-0.0003217060993682846,0.0003731703637025971,0.0001529534880404228,-0.0003651957292523855,-0.0006852181216879685,-5.8104866376720235e-05,-7.564172281167709e-05,1.6975240350733154e-05,-0.00014749840609766112,-9.05343257640366e-05,-0.00012578246460006928,0.0015818929191668775,2.9664479420831545e-05,0.0078125
-0.00028497475472267223,-0.0003217060993668227,0.0003731703637035308,0.00015295348804155733,-0.0003651957292507004,-0.000685218121687104,-5.8104866375258385e-05,-7.564172281050954e-05,1.6975240351973007e-05,-0.00014749840609685946,-9.053432576300418e-05,-0.0001257824645992048,0.0015818929191679747,2.96644794221709e-05,0.015625
-0.0002849747547227488,-0.0003217060993670967,0.00037317036370297077,0.00015295348804155462,-0.0003651957292514208,-0.0006852181216871049,-5.8104866375532315e-05,-7.564172281041264e-05,1.6975240351896486e-05,-0.0001474984060968971,-9.053432576311578e-05,-0.00012578246459920572,0.0015818929191675401,2.966447942183606e-05,0.0234375
-0.0002849747547250669,-0.0003217060993692508,0.00037317036370112405,0.00015295348803904873,-0.0003651957292532959,-0.0006852181216891592,-5.8104866377686415e-05,-7.564172281269105e-05,1.697524034957834e-05,-0.00014749840609917933,-9.053432576548755e-05,-0.00012578246460126003,0.0015818929191655812,2.966447941940848e-05,0.03125
-0.0002849747547247664,-0.00032170609936887934,0.0003731703637016089,0.00015295348803968727,-0.0003651957292533151,-0.0006852181216888632,-5.8104866377314994e-05,-7.564172281223135e-05,1.697524034987886e-05,-0.00014749840609867848,-9.05343257650132e-05,-0.00012578246460096407,0.0015818929191660064,2.9664479419715413e-05,0.0390625
-0.0002849747547228685,-0.00032170609936664057,0.00037317036370376863,0.00015295348804130133,-0.0003651957292514111,-0.0006852181216866229,-5.8104866375076205e-05,-7.564172281033511e-05,1.697524035177669e-05,-0.00014749840609658543,-9.0534325763339e-05,-0.00012578246459872368,0.0015818929191681011,2.966447942183606e-05,0.046875
-0.00028497475472297873,-0.00032170609936686006,0.0003731703637035117,0.00015295348804111164,-0.00036519572925140743,-0.000685218121686909,-5.8104866375295715e-05,-7.564172281060201e-05,1.69752403516665e-05,-0.00014749840609692418,-9.053432576332506e-05,-0.00012578246459900972,0.0015818929191678075,2.9664479421515175e-05,0.0546875
-0.00028497475472496694,-0.000321706099368896,0.00037317036370155404,0.00015295348803926365,-0.00036519572925333173,-0.0006852181216889544,-5.810486637733159e-05,-7.564172281224585e-05,1.6975240349678286e-05,-0.00014749840609902878,-9.053432576515969e-05,-0.00012578246460105512,0.001581892919165805,2.966447941983749e-05,0.0625
-0.0002849747547249545,-0.000321706099369282,0.0003731703637013912,0.00015295348803923625,-0.00036519572925352244,-0.0006852181216891969,-5.810486637771767e-05,-7.564172281260009e-05,1.6975240349690782e-05,-0.0001474984060988329,-9.053432576540385e-05,-0.00012578246460129768,0.0015818929191658095,2.9664479419659607e-05,0.0703125
