AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00028497475472544757,-0.00032170609936956585,0.00037317036370086606,0.00015295348803863706,-0.00036519572925395975,-0.0006852181216894918,-5.810486637800147e-05,-7.564172281320762e-05,1.697524034919766e-05,-0.00014749840609949204,-9.05343257658503e-05,-0.00012578246460159267,0.0015818929191651393,2.966447941915735e-05,0.0
-0.0002849747547263931,-0.00032170609937034187,0.00037317036369983753,0.0001529534880377824,-0.0003651957292547776,-0.0006852181216903819,-5.8104866378777515e-05,-7.564172281391357e-05,1.6975240348252147e-05,-0.00014749840610033414,-9.053432576663159e-05,-0.00012578246460248266,0.0015818929191644064,2.9664479418403962e-05,0.0078125
-0.00028497475472525485,-0.0003217060993692633,0.0003731703637010697,0.0001529534880388448,-0.0003651957292536432,-0.0006852181216893152,-5.810486637769893e-05,-7.564172281281926e-05,1.6975240349390356e-05,-0.00014749840609906234,-9.053432576551546e-05,-0.00012578246460141602,0.0015818929191655545,2.9664479419380574e-05,0.015625
-0.00028497475472487327,-0.0003217060993686912,0.0003731703637015016,0.00015295348803912333,-0.0003651957292534618,-0.0006852181216891737,-5.810486637712683e-05,-7.564172281248127e-05,1.697524034977201e-05,-0.00014749840609886813,-9.053432576516667e-05,-0.0001257824646012746,0.00158189291916596,2.966447941977122e-05,0.0234375
-0.0002849747547251166,-0.0003217060993690562,0.00037317036370119935,0.0001529534880389976,-0.0003651957292536036,-0.0006852181216890665,-5.8104866377491875e-05,-7.564172281297374e-05,1.697524034952865e-05,-0.00014749840609904274,-9.053432576540385e-05,-0.00012578246460116734,0.0015818929191653926,2.96644794196038e-05,0.03125
-0.00028497475472471855,-0.0003217060993687846,0.0003731703637017397,0.0001529534880393487,-0.00036519572925288547,-0.0006852181216887977,-5.81048663772202e-05,-7.564172281226583e-05,1.697524034992669e-05,-0.0001474984060986183,-9.053432576506901e-05,-0.0001257824646008986,0.0015818929191659258,2.966447942002235e-05,0.0390625
-0.0002849747547211953,-0.0003217060993652151,0.0003731703637051558,0.00015295348804315683,-0.0003651957292495393,-0.0006852181216852444,-5.810486637365079e-05,-7.564172280882433e-05,1.6975240353449965e-05,-0.00014749840609510294,-9.053432576132998e-05,-0.00012578246459734506,0.0015818929191696485,2.9664479423621868e-05,0.046875
-0.0002849747547200177,-0.000321706099364451,0.00037317036370581333,0.0001529534880439574,-0.00036519572924888677,-0.0006852181216843871,-5.810486637288667e-05,-7.564172280786543e-05,1.6975240354627517e-05,-0.00014749840609396258,-9.053432576054869e-05,-0.00012578246459648784,0.001581892919170547,2.9664479424291546e-05,0.0546875
-0.0002849747547238893,-0.00032170609936797923,0.0003731703637024808,0.0001529534880401254,-0.000365195729252415,-0.0006852181216880028,-5.810486637641489e-05,-7.564172281153777e-05,1.697524035075597e-05,-0.0001474984060979337,-9.053432576434353e-05,-0.00012578246460010365,0.0015818929191667116,2.9664479420831545e-05,0.0625
-0.0002849747547251934,-0.00032170609936928873,0.0003731703637012959,0.00015295348803888589,-0.00036519572925350124,-0.0006852181216895479,-5.810486637772438e-05,-7.564172281294127e-05,1.697524034945184e-05,-0.00014749840609927186,-9.053432576568289e-05,-0.0001257824646016486,0.00158189291916511,2.966447941949219e-05,0.0703125
-0.00028497475472325835,-0.0003217060993672671,0.00037317036370308244,0.00015295348804098664,-0.000365195729251368,-0.0006852181216872744,-5.810486637570273e-05,-7.564172281092308e-05,1.69752403513869e-05,-0.00014749840609740628,-9.053432576361804e-05,-0.00012578246459937526,0.0015818929191675343,2.9664479421612834e-05,0.078125
-0.00028497475472261244,-0.0003217060993666482,0.0003731703637036363,0.00015295348804161946,-0.00036519572925074916,-0.0006852181216868186,-5.810486637508388e-05,-7.564172281033736e-05,1.69752403520328e-05,-0.00014749840609661516,-9.053432576278094e-05,-0.00012578246459891946,0.0015818929191682182,2.9664479422282512e-05,0.0859375
-0.00028497475472474387,-0.0003217060993689662,0.00037317036370145706,0.00015295348803935017,-0.0003651957292532345,-0.0006852181216889605,-5.810486637740182e-05,-7.564172281236593e-05,1.6975240349901358e-05,-0.00014749840609880153,-9.053432576512482e-05,-0.00012578246460106125,0.0015818929191658171,2.9664479419882834e-05,0.09375
-0.0002849747547272637,-0.0003217060993712202,0.00037317036369911285,0.0001529534880369136,-0.0003651957292556001,-0.0006852181216912701,-5.8104866379655834e-05,-7.56417228150673e-05,1.6975240347381513e-05,-0.0001474984061013841,-9.053432576769191e-05,-0.00012578246460337092,0.0015818929191633603,2.9664479417483152e-05,0.1015625
