AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00028497475472366373,-0.00032170609936772986,0.00037317036370272325,0.00015295348804047056,-0.000365195729252054,-0.0006852181216877096,-5.8104866376165475e-05,-7.564172281134213e-05,1.6975240350981504e-05,-0.00014749840609759558,-9.053432576395288e-05,-0.0001257824645998104,0.0015818929191670239,2.9664479420943157e-05,0.0
-0.00028497475472247593,-0.0003217060993664579,0.00037317036370391614,0.00015295348804177783,-0.00036519572925071224,-0.0006852181216864542,-5.8104866374893517e-05,-7.564172281004007e-05,1.697524035216933e-05,-0.00014749840609632546,-9.053432576266933e-05,-0.000125782464598555,0.001581892919168347,2.9664479422394127e-05,0.0078125
-0.0002849747547222818,-0.0003217060993663979,0.00037317036370402006,0.0001529534880419244,-0.00036519572925080575,-0.0006852181216864853,-5.810486637483358e-05,-7.564172281006177e-05,1.697524035236347e-05,-0.00014749840609623257,-9.053432576278094e-05,-0.00012578246459858618,0.001581892919168321,2.9664479422394127e-05,0.015625
-0.00028497475472456264,-0.0003217060993684969,0.0003731703637018329,0.0001529534880396603,-0.00036519572925293263,-0.0006852181216885896,-5.81048663769325e-05,-7.5641722812142e-05,1.6975240350082613e-05,-0.0001474984060984184,-9.053432576478998e-05,-0.00012578246460069037,0.0015818929191662135,2.9664479420161867e-05,0.0234375
-0.0002849747547254433,-0.00032170609936948963,0.0003731703637008671,0.00015295348803861218,-0.00036519572925381376,-0.0006852181216895547,-5.8104866377925244e-05,-7.56417228131061e-05,1.6975240349201966e-05,-0.0001474984060993829,-9.05343257658224e-05,-0.0001257824646016555,0.001581892919165221,2.9664479419031783e-05,0.03125
-0.0002849747547242235,-0.0003217060993684548,0.00037317036370214623,0.00015295348803985367,-0.0003651957292525557,-0.0006852181216884899,-5.810486637689047e-05,-7.564172281191627e-05,1.6975240350421754e-05,-0.00014749840609828765,-9.053432576453885e-05,-0.00012578246460059076,0.001581892919166402,2.966447942035719e-05,0.0390625
-0.00028497475472375996,-0.0003217060993677096,0.00037317036370264497,0.00015295348804048863,-0.0003651957292520337,-0.0006852181216878949,-5.810486637614524e-05,-7.564172281127469e-05,1.6975240350885295e-05,-0.00014749840609764805,-9.053432576400869e-05,-0.0001257824645999957,0.0015818929191669473,2.9664479420998962e-05,0.046875
-0.00028497475472473205,-0.0003217060993687475,0.0003731703637015938,0.00015295348803951695,-0.00036519572925307163,-0.0006852181216887562,-5.8104866377183135e-05,-7.564172281239544e-05,1.6975240349913203e-05,-0.0001474984060986609,-9.053432576512482e-05,-0.00012578246460085698,0.0015818929191659433,2.9664479420161867e-05,0.0546875
-0.00028497475472450496,-0.0003217060993684355,0.00037317036370207473,0.00015295348803968193,-0.00036519572925281543,-0.0006852181216884608,-5.810486637687114e-05,-7.564172281215185e-05,1.6975240350140292e-05,-0.00014749840609832698,-9.053432576484579e-05,-0.00012578246460056148,0.0015818929191662608,2.9664479420161867e-05,0.0625
-0.000284974754723707,-0.00032170609936775626,0.0003731703637026541,0.00015295348804046188,-0.000365195729251913,-0.0006852181216877941,-5.810486637619194e-05,-7.564172281134129e-05,1.6975240350938268e-05,-0.0001474984060977585,-9.053432576395288e-05,-0.0001257824645998949,0.0015818929191669282,2.966447942105477e-05,0.0703125
-0.00028497475472335604,-0.00032170609936764557,0.00037317036370295364,0.00015295348804072266,-0.00036519572925163484,-0.0006852181216876535,-5.810486637608121e-05,-7.564172281102024e-05,1.6975240351289214e-05,-0.00014749840609753188,-9.0534325763632e-05,-0.00012578246459975427,0.001581892919167185,2.96644794213338e-05,0.078125
-0.00028497475472362064,-0.0003217060993678692,0.0003731703637026165,0.0001529534880404697,-0.00036519572925216545,-0.0006852181216878157,-5.810486637630485e-05,-7.564172281156946e-05,1.6975240351024618e-05,-0.00014749840609770324,-9.05343257640645e-05,-0.00012578246459991652,0.0015818929191669076,2.966447942088735e-05,0.0859375
-0.00028497475472378934,-0.00032170609936779237,0.0003731703637026951,0.00015295348804042705,-0.00036519572925217234,-0.0006852181216877483,-5.8104866376227987e-05,-7.564172281139387e-05,1.697524035085589e-05,-0.00014749840609760466,-9.053432576407146e-05,-0.00012578246459984914,0.0015818929191669965,2.966447942095711e-05,0.09375
-0.00028497475472366167,-0.00032170609936798156,0.00037317036370242775,0.00015295348804039051,-0.0003651957292523336,-0.0006852181216878503,-5.810486637641722e-05,-7.564172281150694e-05,1.6975240350983578e-05,-0.0001474984060974682,-9.053432576423191e-05,-0.00012578246459995108,0.001581892919166774,2.966447942077574e-05,0.1015625
-0.0002849747547243607,-0.00032170609936856557,0.00037317036370179316,0.00015295348803959037,-0.0003651957292530013,-0.0006852181216884726,-5.8104866377001206e-05,-7.564172281226526e-05,1.697524035028454e-05,-0.00014749840609857008,-9.053432576456675e-05,-0.00012578246460057344,0.0015818929191662196,2.9664479420329285e-05,0.109375
-0.000284974754724096,-0.00032170609936818566,0.0003731703637021951,0.00015295348803996873,-0.00036519572925259355,-0.0006852181216882119,-5.81048663766213e-05,-7.564172281181152e-05,1.697524035054925e-05,-0.00014749840609807203,-9.053432576439933e-05,-0.0001257824646003128,0.0015818929191665427,2.96644794204688e-05,0.1171875
-0.0002849747547229586,-0.00032170609936679214,0.00037317036370365767,0.00015295348804141216,-0.0003651957292512279,-0.0006852181216868983,-5.810486637522779e-05,-7.564172281052445e-05,1.6975240351686646e-05,-0.0001474984060966537,-9.05343257632274e-05,-0.0001257824645989992,0.0015818929191679088,2.9664479421501223e-05,0.125
-0.0002849747547227051,-0.00032170609936672416,0.00037317036370366276,0.00015295348804141213,-0.00036519572925110407,-0.0006852181216868563,-5.8104866375159776e-05,-7.564172281041242e-05,1.6975240351940156e-05,-0.0001474984060966085,-9.053432576294837e-05,-0.00012578246459895713,0.0015818929191679283,2.9664479421891867e-05,0.1328125
-0.0002849747547238274,-0.0003217060993679149,0.0003731703637024353,0.000152953488040409,-0.00036519572925235063,-0.0006852181216878264,-5.810486637635055e-05,-7.564172281147639e-05,1.6975240350817837e-05,-0.00014749840609775997,-9.053432576378546e-05,-0.0001257824645999272,0.0015818929191669974,2.9664479420831545e-05,0.140625
-0.00028497475472420036,-0.0003217060993682802,0.0003731703637020956,0.00015295348803993238,-0.0003651957292525764,-0.0006852181216883234,-5.8104866376715816e-05,-7.564172281191299e-05,1.6975240350444882e-05,-0.0001474984060981552,-9.053432576439933e-05,-0.00012578246460042417,0.0015818929191663868,2.96644794204409e-05,0.1484375
-0.0002849747547236751,-0.00032170609936762307,0.000373170363702808,0.0001529534880407231,-0.0003651957292517798,-0.0006852181216875513,-5.8104866376058756e-05,-7.564172281130739e-05,1.6975240350970107e-05,-0.0001474984060975324,-9.053432576398078e-05,-0.00012578246459965216,0.0015818929191670967,2.9664479421082673e-05,0.15625
-0.00028497475472434103,-0.00032170609936839,0.0003731703637020485,0.00015295348803963228,-0.0003651957292527141,-0.0006852181216883999,-5.8104866376825667e-05,-7.564172281205912e-05,1.6975240350304203e-05,-0.00014749840609839252,-9.053432576473417e-05,-0.00012578246460050063,0.0015818929191663501,2.9664479420245574e-05,0.1640625
