AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002849747547237539,-0.0003217060993678767,0.0003731703637025101,0.0001529534880404033,-0.00036519572925214507,-0.0006852181216878735,-5.8104866376312385e-05,-7.564172281148511e-05,1.6975240350891356e-05,-0.00014749840609778488,-9.053432576389707e-05,-0.00012578246459997425,0.0015818929191668872,2.9664479420943157e-05,0.0
-0.0002849747547235405,-0.0003217060993675581,0.00037317036370277816,0.00015295348804066796,-0.0003651957292519381,-0.0006852181216875673,-5.810486637599375e-05,-7.564172281114766e-05,1.697524035110475e-05,-0.0001474984060974591,-9.053432576378546e-05,-0.00012578246459966805,0.0015818929191672006,2.966447942105477e-05,0.0078125
-0.0002849747547223399,-0.0003217060993663776,0.00037317036370405204,0.0001529534880418443,-0.0003651957292507017,-0.0006852181216864019,-5.810486637481325e-05,-7.564172280998772e-05,1.697524035230533e-05,-0.00014749840609630099,-9.053432576264143e-05,-0.00012578246459850272,0.0015818929191683993,2.9664479422338318e-05,0.015625
-0.0002849747547226083,-0.00032170609936670887,0.0003731703637036419,0.00015295348804169736,-0.0003651957292508656,-0.0006852181216867458,-5.810486637514453e-05,-7.564172281024353e-05,1.6975240352036938e-05,-0.00014749840609651287,-9.053432576294837e-05,-0.00012578246459884657,0.0015818929191679658,2.966447942200348e-05,0.0234375
-0.0002849747547241657,-0.0003217060993683655,0.0003731703637020819,0.00015295348804004322,-0.00036519572925246637,-0.0006852181216884446,-5.8104866376801136e-05,-7.564172281187038e-05,1.697524035047953e-05,-0.00014749840609825182,-9.053432576456675e-05,-0.00012578246460054533,0.0015818929191665613,2.9664479420552512e-05,0.03125
-0.00028497475472468613,-0.00032170609936885516,0.00037317036370169184,0.0001529534880394374,-0.00036519572925306767,-0.000685218121688822,-5.810486637729079e-05,-7.564172281233553e-05,1.6975240349959142e-05,-0.00014749840609867425,-9.05343257649853e-05,-0.00012578246460092282,0.001581892919165944,2.9664479420050252e-05,0.0390625
-0.0002849747547239666,-0.0003217060993678158,0.00037317036370251703,0.00015295348804014923,-0.00036519572925225154,-0.0006852181216879476,-5.8104866376251446e-05,-7.564172281156276e-05,1.6975240350678683e-05,-0.00014749840609798134,-9.05343257641761e-05,-0.0001257824646000483,0.001581892919166779,2.966447942077574e-05,0.046875
-0.00028497475472379384,-0.0003217060993677714,0.0003731703637027715,0.00015295348804041296,-0.00036519572925215136,-0.0006852181216879009,-5.8104866376207034e-05,-7.564172281144803e-05,1.6975240350851444e-05,-0.00014749840609777257,-9.05343257641761e-05,-0.00012578246460000168,0.00158189291916699,2.966447942088735e-05,0.0546875
-0.000284974754724009,-0.00032170609936794996,0.00037317036370254744,0.0001529534880402288,-0.0003651957292523299,-0.0006852181216880108,-5.8104866376385616e-05,-7.564172281156451e-05,1.6975240350636257e-05,-0.00014749840609784877,-9.053432576431563e-05,-0.00012578246460011154,0.0015818929191668153,2.9664479420664124e-05,0.0625
-0.00028497475472417244,-0.0003217060993682633,0.00037317036370224083,0.00015295348803982044,-0.00036519572925264326,-0.0006852181216883261,-5.81048663766989e-05,-7.564172281183749e-05,1.697524035047282e-05,-0.00014749840609813882,-9.053432576451095e-05,-0.0001257824646004269,0.0015818929191664672,2.9664479420412995e-05,0.0703125
-0.00028497475472350197,-0.0003217060993675029,0.0003731703637028465,0.00015295348804050398,-0.00036519572925193864,-0.0006852181216875981,-5.810486637593852e-05,-7.564172281119058e-05,1.69752403511433e-05,-0.00014749840609755421,-9.053432576375756e-05,-0.00012578246459969878,0.0015818929191670755,2.9664479421033843e-05,0.078125
-0.00028497475472319693,-0.0003217060993673039,0.000373170363703055,0.00015295348804056564,-0.00036519572925185125,-0.0006852181216875038,-5.8104866375739526e-05,-7.564172281094807e-05,1.6975240351448307e-05,-0.0001474984060972598,-9.053432576367385e-05,-0.00012578246459960467,0.0015818929191673207,2.9664479421166384e-05,0.0859375
-0.00028497475472304254,-0.0003217060993669662,0.00037317036370337865,0.0001529534880413579,-0.00036519572925131826,-0.0006852181216870069,-5.8104866375401865e-05,-7.564172281050664e-05,1.6975240351602718e-05,-0.00014749840609695592,-9.05343257632274e-05,-0.0001257824645991076,0.0015818929191676444,2.966447942172445e-05,0.09375
-0.0002849747547233198,-0.0003217060993673915,0.0003731703637029642,0.0001529534880408401,-0.000365195729251604,-0.000685218121687389,-5.810486637582712e-05,-7.56417228109385e-05,1.6975240351325413e-05,-0.0001474984060973234,-9.053432576367385e-05,-0.0001257824645994899,0.0015818929191674038,2.9664479421389607e-05,0.1015625
-0.0002849747547231296,-0.00032170609936724945,0.0003731703637031088,0.000152953488041076,-0.00036519572925146197,-0.0006852181216873181,-5.810486637568507e-05,-7.564172281090046e-05,1.697524035151566e-05,-0.00014749840609719654,-9.053432576342272e-05,-0.00012578246459941887,0.0015818929191674595,2.9664479421612834e-05,0.109375
-0.0002849747547234085,-0.00032170609936744017,0.00037317036370294356,0.00015295348804075535,-0.0003651957292517643,-0.0006852181216875414,-5.810486637587578e-05,-7.564172281110495e-05,1.6975240351236746e-05,-0.00014749840609738015,-9.053432576367385e-05,-0.00012578246459964216,0.0015818929191672572,2.966447942122219e-05,0.1171875
-0.0002849747547240435,-0.00032170609936799224,0.00037317036370246,0.0001529534880404403,-0.00036519572925237216,-0.0006852181216882652,-5.8104866376427846e-05,-7.56417228114984e-05,1.6975240350601762e-05,-0.00014749840609784988,-9.053432576423191e-05,-0.000125782464600366,0.0015818929191667693,2.966447942071993e-05,0.125
-0.00028497475472467703,-0.00032170609936875297,0.00037317036370172594,0.0001529534880394102,-0.00036519572925302127,-0.0006852181216887612,-5.8104866377188596e-05,-7.564172281233386e-05,1.6975240349968256e-05,-0.00014749840609863004,-9.05343257650132e-05,-0.000125782464600862,0.001581892919165919,2.9664479420050252e-05,0.1328125
-0.0002849747547249612,-0.0003217060993689338,0.0003731703637015274,0.0001529534880390445,-0.00036519572925328587,-0.0006852181216888055,-5.8104866377369475e-05,-7.564172281253826e-05,1.6975240349684073e-05,-0.00014749840609906922,-9.053432576523643e-05,-0.00012578246460090642,0.0015818929191655604,2.966447941977122e-05,0.140625
-0.0002849747547247442,-0.00032170609936877075,0.0003731703637017505,0.00015295348803940535,-0.0003651957292532623,-0.0006852181216890718,-5.810486637720639e-05,-7.564172281239426e-05,1.697524034990101e-05,-0.0001474984060988716,-9.053432576508296e-05,-0.00012578246460117267,0.0015818929191658588,2.9664479419952592e-05,0.1484375
-0.00028497475472394037,-0.00032170609936795175,0.00037317036370244623,0.00015295348804029502,-0.0003651957292522759,-0.000685218121688021,-5.810486637638735e-05,-7.5641722811599e-05,1.6975240350704884e-05,-0.00014749840609782627,-9.053432576423191e-05,-0.00012578246460012176,0.0015818929191668012,2.9664479420831545e-05,0.15625
-0.0002849747547232639,-0.0003217060993673964,0.000373170363702934,0.00015295348804073036,-0.00036519572925166477,-0.0006852181216875249,-5.810486637583208e-05,-7.56417228110866e-05,1.6975240351381392e-05,-0.0001474984060973328,-9.053432576367385e-05,-0.00012578246459962565,0.0015818929191673194,2.9664479421389607e-05,0.1640625
-0.0002849747547234595,-0.0003217060993676087,0.0003731703637028146,0.0001529534880405949,-0.00036519572925187705,-0.0006852181216876542,-5.810486637604436e-05,-7.564172281128137e-05,1.6975240351185734e-05,-0.00014749840609744517,-9.053432576375756e-05,-0.00012578246459975508,0.0015818929191672043,2.966447942113848e-05,0.171875
-0.0002849747547240511,-0.00032170609936825375,0.00037317036370214694,0.0001529534880399726,-0.0003651957292525779,-0.0006852181216881967,-5.810486637668939e-05,-7.56417228117803e-05,1.6975240350594163e-05,-0.00014749840609800633,-9.053432576445514e-05,-0.00012578246460029745,0.0015818929191665663,2.9664479420496706e-05,0.1796875
-0.00028497475472421293,-0.0003217060993680792,0.0003731703637023477,0.0001529534880400973,-0.0003651957292525707,-0.0006852181216881083,-5.810486637651484e-05,-7.56417228118559e-05,1.697524035043235e-05,-0.0001474984060980508,-9.053432576434353e-05,-0.0001257824646002091,0.0015818929191665889,2.966447942038509e-05,0.1875
