AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00028497475472256706,-0.0003217060993664281,0.0003731703637037457,0.00015295348804153353,-0.00036519572925086387,-0.0006852181216865175,-5.810486637486377e-05,-7.564172281014971e-05,1.69752403520782e-05,-0.00014749840609636536,-9.053432576264143e-05,-0.00012578246459861838,0.001581892919168214,2.9664479422115094e-05,0.0
-0.00028497475472008917,-0.00032170609936420664,0.0003731703637061226,0.000152953488043942,-0.000365195729248754,-0.0006852181216842357,-5.810486637264228e-05,-7.564172280773218e-05,1.697524035455607e-05,-0.00014749840609413635,-9.053432576035336e-05,-0.00012578246459633654,0.001581892919170615,2.9664479424263644e-05,0.0078125
-0.00028497475472264035,-0.0003217060993667924,0.00037317036370366184,0.0001529534880414102,-0.00036519572925115145,-0.0006852181216868048,-5.810486637522804e-05,-7.564172281030014e-05,1.6975240352004896e-05,-0.00014749840609662682,-9.053432576292744e-05,-0.0001257824645989055,0.0015818929191678066,2.9664479421919772e-05,0.015625
-0.0002849747547256786,-0.00032170609936989626,0.0003731703637006641,0.00015295348803845738,-0.0003651957292539972,-0.0006852181216898116,-5.810486637833195e-05,-7.564172281343546e-05,1.697524034896666e-05,-0.00014749840609983624,-9.053432576612933e-05,-0.00012578246460191232,0.0015818929191649175,2.9664479419045735e-05,0.0234375
-0.00028497475472495534,-0.00032170609936885185,0.0003731703637012972,0.0001529534880390549,-0.00036519572925317604,-0.0006852181216890042,-5.8104866377287496e-05,-7.564172281292155e-05,1.6975240349689915e-05,-0.00014749840609914783,-9.053432576523643e-05,-0.00012578246460110497,0.0015818929191656478,2.966447941949219e-05,0.03125
-0.0002849747547214572,-0.0003217060993653494,0.0003731703637050203,0.00015295348804276253,-0.0003651957292497852,-0.0006852181216855344,-5.810486637378505e-05,-7.564172280911176e-05,1.6975240353188052e-05,-0.00014749840609527536,-9.053432576167877e-05,-0.00012578246459763517,0.001581892919169376,2.966447942316844e-05,0.0390625
-0.00028497475472191773,-0.0003217060993659591,0.0003731703637041722,0.00015295348804229107,-0.0003651957292502832,-0.0006852181216861404,-5.810486637439475e-05,-7.564172280946432e-05,1.6975240352727534e-05,-0.0001474984060959294,-9.053432576233449e-05,-0.0001257824645982412,0.001581892919168949,2.966447942261735e-05,0.046875
-0.00028497475472518004,-0.0003217060993694322,0.00037317036370098684,0.0001529534880393003,-0.00036519572925342155,-0.0006852181216891646,-5.8104866377867856e-05,-7.564172281295237e-05,1.69752403494652e-05,-0.00014749840609913466,-9.053432576545966e-05,-0.00012578246460126537,0.0015818929191655229,2.9664479419715413e-05,0.0546875
-0.0002849747547255485,-0.0003217060993694595,0.000373170363700925,0.00015295348803884992,-0.000365195729253672,-0.0006852181216895365,-5.81048663778951e-05,-7.564172281314349e-05,1.697524034909676e-05,-0.00014749840609939644,-9.05343257658503e-05,-0.00012578246460163734,0.0015818929191651952,2.9664479419268962e-05,0.0625
-0.00028497475472260013,-0.00032170609936657747,0.00037317036370391674,0.00015295348804153673,-0.0003651957292510132,-0.0006852181216864559,-5.810486637501312e-05,-7.564172281017067e-05,1.697524035204513e-05,-0.00014749840609637658,-9.053432576300418e-05,-0.0001257824645985566,0.0015818929191683023,2.9664479422031384e-05,0.0703125
-0.0002849747547193098,-0.000321706099363123,0.00037317036370705084,0.00015295348804480671,-0.00036519572924767035,-0.0006852181216832922,-5.8104866371558646e-05,-7.564172280703596e-05,1.697524035533545e-05,-0.00014749840609309218,-9.053432575948837e-05,-0.00012578246459539296,0.0015818929191717425,2.9664479425463483e-05,0.078125
-0.0002849747547215504,-0.0003217060993654022,0.000373170363704721,0.00015295348804265346,-0.0003651957292497263,-0.0006852181216857144,-5.8104866373837795e-05,-7.564172280936369e-05,1.6975240353094882e-05,-0.00014749840609551933,-9.053432576177642e-05,-0.00012578246459781514,0.001581892919169172,2.966447942328703e-05,0.0859375
-0.00028497475472656316,-0.0003217060993706966,0.0003731703636997219,0.00015295348803767846,-0.0003651957292547975,-0.0006852181216906842,-5.810486637913223e-05,-7.564172281413602e-05,1.6975240348082066e-05,-0.00014749840610064544,-9.053432576679902e-05,-0.00012578246460278502,0.0015818929191640358,2.9664479418264445e-05,0.09375
-0.00028497475472795414,-0.00032170609937235545,0.000373170363698054,0.00015295348803574511,-0.0003651957292569028,-0.0006852181216923298,-5.8104866380791136e-05,-7.5641722815931e-05,1.6975240346691113e-05,-0.00014749840610225293,-9.053432576861273e-05,-0.00012578246460443057,0.0015818929191625535,2.9664479416255412e-05,0.1015625
-0.00028497475472669543,-0.000321706099370676,0.0003731703636998439,0.00015295348803722014,-0.00036519572925522334,-0.0006852181216907224,-5.810486637911166e-05,-7.564172281409791e-05,1.697524034794983e-05,-0.00014749840610061172,-9.053432576691062e-05,-0.00012578246460282318,0.0015818929191641225,2.966447941781799e-05,0.109375
-0.00028497475472396915,-0.0003217060993680662,0.00037317036370246423,0.0001529534880402284,-0.0003651957292523903,-0.0006852181216880299,-5.8104866376501815e-05,-7.564172281156596e-05,1.6975240350676132e-05,-0.00014749840609809515,-9.05343257641203e-05,-0.0001257824646001306,0.0015818929191665821,2.9664479420608318e-05,0.1171875
-0.0002849747547227002,-0.0003217060993670832,0.0003731703637035401,0.00015295348804144566,-0.00036519572925096085,-0.0006852181216870761,-5.81048663755188e-05,-7.564172281037936e-05,1.697524035194508e-05,-0.00014749840609689667,-9.053432576300418e-05,-0.00012578246459917688,0.0015818929191677793,2.9664479421947673e-05,0.125
-0.0002849747547222936,-0.00032170609936618363,0.0003731703637040886,0.00015295348804174062,-0.0003651957292506194,-0.0006852181216863207,-5.8104866374619254e-05,-7.564172280982864e-05,1.697524035235164e-05,-0.00014749840609628318,-9.053432576247401e-05,-0.00012578246459842148,0.001581892919168472,2.966447942242203e-05,0.1328125
-0.0002849747547216761,-0.0003217060993655925,0.0003731703637049779,0.00015295348804277018,-0.00036519572925058637,-0.0006852181216858716,-5.810486637402816e-05,-7.564172280929234e-05,1.6975240352969145e-05,-0.00014749840609562504,-9.053432576180433e-05,-0.0001257824645979724,0.0015818929191692111,2.9664479422840578e-05,0.140625
-0.00028497475472359467,-0.0003217060993676201,0.00037317036370274005,0.00015295348804053753,-0.00036519572925205584,-0.0006852181216876085,-5.8104866376055734e-05,-7.56417228112784e-05,1.697524035105058e-05,-0.00014749840609750987,-9.053432576400869e-05,-0.00012578246459970927,0.0015818929191671707,2.966447942105477e-05,0.1484375
-0.0002849747547261452,-0.00032170609937054136,0.0003731703637001675,0.00015295348803814248,-0.0003651957292546423,-0.0006852181216903583,-5.8104866378977035e-05,-7.564172281405617e-05,1.6975240348500016e-05,-0.00014749840610011426,-9.053432576651999e-05,-0.00012578246460245916,0.0015818929191645703,2.966447941832025e-05,0.15625
-0.00028497475472521197,-0.000321706099369307,0.0003731703637012165,0.00015295348803893966,-0.0003651957292535195,-0.0006852181216892647,-5.8104866377742644e-05,-7.564172281281481e-05,1.697524034943327e-05,-0.000147498406099056,-9.053432576557127e-05,-0.00012578246460136545,0.0015818929191655437,2.966447941915735e-05,0.1640625
-0.00028497475472198837,-0.00032170609936630555,0.00037317036370426894,0.0001529534880420398,-0.00036519572925051806,-0.0006852181216861569,-5.81048663747412e-05,-7.564172280959984e-05,1.697524035265684e-05,-0.0001474984060958909,-9.053432576233449e-05,-0.00012578246459825774,0.0015818929191685918,2.96644794221709e-05,0.171875
-0.0002849747547219271,-0.00032170609936607206,0.000373170363704383,0.00015295348804229912,-0.0003651957292502846,-0.0006852181216860173,-5.810486637450772e-05,-7.56417228095423e-05,1.6975240352718125e-05,-0.00014749840609598822,-9.053432576227868e-05,-0.00012578246459811818,0.0015818929191687354,2.9664479422673157e-05,0.1796875
-0.0002849747547236202,-0.0003217060993677631,0.00037317036370267283,0.00015295348804044678,-0.0003651957292519756,-0.0006852181216876188,-5.8104866376198727e-05,-7.564172281132683e-05,1.697524035102505e-05,-0.00014749840609774807,-9.053432576389707e-05,-0.0001257824645997195,0.0015818929191670653,2.966447942105477e-05,0.1875
-0.0002849747547252298,-0.00032170609936919007,0.00037317036370121,0.0001529534880390754,-0.0003651957292534584,-0.0006852181216891432,-5.810486637762575e-05,-7.564172281278147e-05,1.6975240349415435e-05,-0.00014749840609915523,-9.053432576545966e-05,-0.00012578246460124393,0.0015818929191653375,2.966447941949219e-05,0.1953125
-0.00028497475472514166,-0.00032170609936936294,0.0003731703637010693,0.00015295348803877326,-0.0003651957292539103,-0.0006852181216895301,-5.8104866377798616e-05,-7.564172281300944e-05,1.6975240349503584e-05,-0.00014749840609909042,-9.053432576568289e-05,-0.00012578246460163083,0.0015818929191654394,2.966447941922711e-05,0.203125
-0.000284974754723973,-0.00032170609936789244,0.0003731703637023382,0.00015295348804019048,-0.000365195729252384,-0.0006852181216880494,-5.810486637632808e-05,-7.564172281151609e-05,1.6975240350672256e-05,-0.0001474984060977632,-9.053432576423191e-05,-0.00012578246460015016,0.0015818929191668604,2.9664479420608318e-05,0.2109375
