AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002849747547254133,-0.0003217060993694623,0.0003731703637011157,0.000152953488038867,-0.0003651957292535632,-0.0006852181216893884,-5.8104866377897956e-05,-7.564172281315929e-05,1.6975240349231944e-05,-0.00014749840609929737,-9.053432576557127e-05,-0.0001257824646014892,0.0015818929191651105,2.9664479419380574e-05,0.0
-0.00028497475472860975,-0.00032170609937294667,0.00037317036369759166,0.0001529534880352183,-0.00036519572925732663,-0.000685218121692908,-5.810486638138231e-05,-7.564172281637625e-05,1.6975240346035516e-05,-0.00014749840610270678,-9.053432576891966e-05,-0.00012578246460500885,0.001581892919161889,2.9664479415808958e-05,0.0078125
-0.0002849747547274459,-0.0003217060993716793,0.0003731703636988477,0.00015295348803654322,-0.0003651957292560035,-0.0006852181216917316,-5.810486638011496e-05,-7.564172281517733e-05,1.6975240347199346e-05,-0.00014749840610156048,-9.053432576758031e-05,-0.0001257824646038324,0.001581892919163056,2.96644794170367e-05,0.015625
-0.0002849747547249388,-0.0003217060993690159,0.00037317036370147826,0.00015295348803911837,-0.00036519572925322846,-0.0006852181216890816,-5.810486637745154e-05,-7.564172281268475e-05,1.6975240349706442e-05,-0.00014749840609890662,-9.053432576523643e-05,-0.00012578246460118235,0.0015818929191656129,2.966447941993864e-05,0.0234375
-0.0002849747547215263,-0.0003217060993651863,0.0003731703637052957,0.00015295348804312335,-0.0003651957292492872,-0.0006852181216852356,-5.8104866373621964e-05,-7.564172280914915e-05,1.697524035311897e-05,-0.00014749840609502545,-9.053432576149739e-05,-0.00012578246459733636,0.0015818929191695943,2.9664479423566062e-05,0.03125
-0.000284974754719917,-0.00032170609936376776,0.00037317036370610216,0.00015295348804444803,-0.0003651957292477571,-0.0006852181216833919,-5.810486637220343e-05,-7.56417228071976e-05,1.697524035472822e-05,-0.00014749840609364314,-9.053432575965578e-05,-0.00012578246459549278,0.0015818929191714016,2.9664479425296066e-05,0.0390625
-0.000284974754722051,-0.0003217060993661635,0.0003731703637042416,0.00015295348804195502,-0.00036519572925059927,-0.0006852181216862028,-5.810486637459918e-05,-7.564172280979535e-05,1.6975240352594326e-05,-0.00014749840609599158,-9.053432576222289e-05,-0.00012578246459830363,0.001581892919168694,2.9664479422394127e-05,0.046875
-0.0002849747547225675,-0.0003217060993668393,0.00037317036370376695,0.00015295348804137768,-0.00036519572925116343,-0.0006852181216868212,-5.8104866375274946e-05,-7.5641722810481e-05,1.6975240352077738e-05,-0.00014749840609653525,-9.053432576311578e-05,-0.00012578246459892195,0.0015818929191679285,2.966447942183606e-05,0.0546875
-0.0002849747547200793,-0.0003217060993639471,0.0003731703637061272,0.00015295348804439363,-0.0003651957292484386,-0.0006852181216842164,-5.810486637238271e-05,-7.56417228079843e-05,1.697524035456596e-05,-0.00014749840609405127,-9.053432576054869e-05,-0.00012578246459631724,0.0015818929191706273,2.9664479424626388e-05,0.0625
-0.0002849747547188578,-0.000321706099362889,0.0003731703637071713,0.00015295348804541186,-0.00036519572924732476,-0.0006852181216831464,-5.810486637132467e-05,-7.56417228063841e-05,1.6975240355787457e-05,-0.0001474984060929354,-9.053432575965578e-05,-0.00012578246459524724,0.001581892919171755,2.9664479425296066e-05,0.0703125
