AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00028497475472350414,-0.00032170609936754154,0.0003731703637028326,0.00015295348804062405,-0.00036519572925180983,-0.000685218121687789,-5.8104866375977136e-05,-7.564172281120782e-05,1.6975240351141102e-05,-0.0001474984060976326,-9.053432576381337e-05,-0.00012578246459988977,0.0015818929191672353,2.966447942122219e-05,0.0
-0.00028497475472252147,-0.00032170609936671445,0.00037317036370376836,0.00015295348804154947,-0.00036519572925098275,-0.0006852181216864964,-5.8104866375150107e-05,-7.564172281024422e-05,1.6975240352123782e-05,-0.0001474984060965427,-9.053432576278094e-05,-0.00012578246459859718,0.001581892919168121,2.9664479421947673e-05,0.0078125
-0.0002849747547236416,-0.0003217060993678666,0.00037317036370277794,0.00015295348804028667,-0.0003651957292521907,-0.0006852181216879731,-5.8104866376302254e-05,-7.56417228113189e-05,1.697524035100365e-05,-0.00014749840609792276,-9.053432576378546e-05,-0.00012578246460007384,0.0015818929191672535,2.966447942071993e-05,0.015625
-0.00028497475472507347,-0.00032170609936899047,0.0003731703637015292,0.00015295348803927276,-0.000365195729253482,-0.0006852181216891246,-5.810486637742612e-05,-7.564172281266724e-05,1.6975240349571804e-05,-0.0001474984060987825,-9.053432576523643e-05,-0.0001257824646012254,0.0015818929191656406,2.966447941949219e-05,0.0234375
-0.0002849747547243621,-0.00032170609936831864,0.0003731703637021343,0.00015295348803976225,-0.00036519572925264277,-0.000685218121688416,-5.810486637675431e-05,-7.564172281199266e-05,1.697524035028313e-05,-0.0001474984060982481,-9.053432576478998e-05,-0.00012578246460051687,0.0015818929191663235,2.9664479420301383e-05,0.03125
-0.0002849747547236805,-0.0003217060993676887,0.00037317036370261645,0.00015295348804050286,-0.00036519572925204077,-0.0006852181216878523,-5.810486637612436e-05,-7.564172281130063e-05,1.6975240350964808e-05,-0.0001474984060975995,-9.053432576400869e-05,-0.00012578246459995303,0.0015818929191670176,2.966447942105477e-05,0.0390625
-0.00028497475472393505,-0.0003217060993679847,0.00037317036370242417,0.00015295348804023463,-0.00036519572925242046,-0.0006852181216880238,-5.8104866376420304e-05,-7.564172281157144e-05,1.6975240350710162e-05,-0.00014749840609787573,-9.053432576423191e-05,-0.0001257824646001247,0.0015818929191667539,2.9664479420608318e-05,0.046875
-0.0002849747547248656,-0.0003217060993689167,0.00037317036370159015,0.00015295348803916474,-0.0003651957292532966,-0.0006852181216889269,-5.8104866377352304e-05,-7.56417228125275e-05,1.697524034977961e-05,-0.00014749840609873597,-9.053432576515273e-05,-0.0001257824646010277,0.001581892919165811,2.9664479419827028e-05,0.0546875
-0.0002849747547251612,-0.00032170609936924455,0.00037317036370120336,0.00015295348803901135,-0.0003651957292535966,-0.0006852181216892836,-5.810486637768019e-05,-7.564172281279427e-05,1.6975240349484062e-05,-0.00014749840609905987,-9.053432576528526e-05,-0.00012578246460138437,0.00158189291916557,2.966447941958985e-05,0.0625
-0.00028497475472426335,-0.00032170609936837377,0.0003731703637020831,0.0001529534880398976,-0.0003651957292525305,-0.000685218121688474,-5.8104866376809424e-05,-7.564172281200258e-05,1.6975240350381934e-05,-0.00014749840609833213,-9.053432576456675e-05,-0.00012578246460057485,0.0015818929191661808,2.96644794204409e-05,0.0703125
-0.0002849747547235588,-0.00032170609936755477,0.0003731703637029069,0.00015295348804082926,-0.0003651957292517673,-0.0006852181216874773,-5.810486637599042e-05,-7.564172281107815e-05,1.6975240351086502e-05,-0.0001474984060974445,-9.053432576375756e-05,-0.00012578246459957806,0.0015818929191671555,2.966447942122219e-05,0.078125
-0.00028497475472397024,-0.0003217060993679129,0.00037317036370245214,0.00015295348804028532,-0.0003651957292523765,-0.0006852181216879517,-5.810486637634853e-05,-7.564172281154775e-05,1.697524035067501e-05,-0.00014749840609775718,-9.053432576431563e-05,-0.00012578246460005248,0.001581892919166845,2.9664479420636222e-05,0.0859375
-0.0002849747547231897,-0.0003217060993672218,0.00037317036370315037,0.00015295348804099398,-0.00036519572925175524,-0.0006852181216872367,-5.810486637565745e-05,-7.564172281090275e-05,1.697524035145557e-05,-0.0001474984060970414,-9.053432576340877e-05,-0.00012578246459933742,0.0015818929191677242,2.9664479421431464e-05,0.09375
-0.0002849747547222529,-0.00032170609936658993,0.00037317036370379205,0.00015295348804136028,-0.00036519572925108147,-0.000685218121686596,-5.8104866375025566e-05,-7.564172281047704e-05,1.697524035239233e-05,-0.00014749840609614903,-9.053432576278094e-05,-0.00012578246459869676,0.001581892919168179,2.966447942205929e-05,0.1015625
-0.00028497475472237445,-0.000321706099366429,0.00037317036370404017,0.0001529534880418631,-0.0003651957292507531,-0.0006852181216860444,-5.810486637486463e-05,-7.56417228097615e-05,1.6975240352270776e-05,-0.00014749840609607528,-9.05343257623903e-05,-0.00012578246459814518,0.0015818929191687549,2.966447942261735e-05,0.109375
-0.0002849747547222806,-0.0003217060993663471,0.0003731703637041419,0.00015295348804189856,-0.00036519572925057357,-0.0006852181216864441,-5.8104866374782765e-05,-7.564172281002311e-05,1.6975240352364618e-05,-0.0001474984060962432,-9.053432576244611e-05,-0.00012578246459854498,0.0015818929191683845,2.9664479422394127e-05,0.1171875
-0.0002849747547237388,-0.0003217060993675174,0.0003731703637028327,0.00015295348804066802,-0.00036519572925178576,-0.0006852181216878067,-5.8104866375953073e-05,-7.564172281135197e-05,1.6975240350906406e-05,-0.00014749840609766147,-9.053432576389707e-05,-0.00012578246459990744,0.0015818929191670531,2.9664479420831545e-05,0.125
-0.0002849747547237253,-0.00032170609936785395,0.00037317036370258734,0.00015295348804042702,-0.0003651957292521223,-0.0006852181216878909,-5.81048663762896e-05,-7.56417228114651e-05,1.6975240350919966e-05,-0.00014749840609770663,-9.053432576400869e-05,-0.00012578246459999168,0.0015818929191668625,2.9664479420831545e-05,0.1328125
-0.0002849747547233961,-0.0003217060993676417,0.00037317036370282657,0.00015295348804080685,-0.0003651957292518543,-0.0006852181216874118,-5.8104866376077364e-05,-7.564172281096325e-05,1.6975240351249143e-05,-0.00014749840609735564,-9.053432576372966e-05,-0.00012578246459951263,0.0015818929191672361,2.9664479421166384e-05,0.140625
-0.0002849747547237857,-0.0003217060993678156,0.0003731703637024269,0.00015295348804037162,-0.0003651957292521119,-0.0006852181216878216,-5.81048663762513e-05,-7.564172281134012e-05,1.6975240350859582e-05,-0.00014749840609779342,-9.053432576389707e-05,-0.00012578246459992248,0.0015818929191669252,2.9664479420831545e-05,0.1484375
-0.00028497475472728735,-0.00032170609937075484,0.00037317036369926193,0.00015295348803702358,-0.00036519572925552545,-0.0006852181216913236,-5.810486637919051e-05,-7.564172281483708e-05,1.697524034735793e-05,-0.00014749840610103234,-9.053432576732918e-05,-0.00012578246460342445,0.0015818929191637376,2.966447941753896e-05,0.15625
-0.0002849747547286155,-0.00032170609937227213,0.0003731703636980559,0.00015295348803569164,-0.0003651957292569311,-0.0006852181216923096,-5.8104866380707815e-05,-7.564172281647348e-05,1.6975240346029712e-05,-0.00014749840610205298,-9.053432576880805e-05,-0.00012578246460441037,0.0015818929191623553,2.9664479416143797e-05,0.1640625
-0.00028497475472572984,-0.0003217060993697654,0.0003731703637006972,0.00015295348803836243,-0.0003651957292541314,-0.0006852181216898032,-5.810486637820102e-05,-7.564172281331525e-05,1.697524034891543e-05,-0.00014749840609972208,-9.053432576601772e-05,-0.000125782464601904,0.0015818929191649788,2.966447941882251e-05,0.171875
-0.0002849747547231085,-0.0003217060993672071,0.00037317036370323016,0.000152953488041129,-0.00036519572925141963,-0.0006852181216872492,-5.810486637564274e-05,-7.564172281073854e-05,1.6975240351536734e-05,-0.0001474984060970645,-9.053432576339481e-05,-0.00012578246459934997,0.001581892919167618,2.966447942155703e-05,0.1796875
-0.0002849747547224066,-0.00032170609936626484,0.000373170363704123,0.00015295348804178157,-0.0003651957292507006,-0.0006852181216864207,-5.810486637470049e-05,-7.564172280992285e-05,1.6975240352238657e-05,-0.00014749840609634972,-9.053432576266933e-05,-0.00012578246459852148,0.0015818929191683865,2.9664479422394127e-05,0.1875
-0.0002849747547230124,-0.0003217060993669586,0.0003731703637035072,0.00015295348804134014,-0.0003651957292513106,-0.0006852181216870484,-5.810486637539425e-05,-7.56417228105669e-05,1.697524035163283e-05,-0.00014749840609688063,-9.0534325763339e-05,-0.00012578246459914912,0.0015818929191676984,2.966447942175235e-05,0.1953125
-0.0002849747547221481,-0.0003217060993660273,0.0003731703637043628,0.00015295348804214185,-0.0003651957292502398,-0.0006852181216860311,-5.81048663744629e-05,-7.564172281003969e-05,1.697524035249712e-05,-0.00014749840609621054,-9.053432576233449e-05,-0.0001257824645981318,0.0015818929191686777,2.9664479422394127e-05,0.203125
-0.0002849747547211418,-0.0003217060993652899,0.00037317036370507363,0.00015295348804313103,-0.00036519572924950243,-0.0006852181216851577,-5.810486637372556e-05,-7.564172280894607e-05,1.6975240353503467e-05,-0.00014749840609524782,-9.05343257615532e-05,-0.00012578246459725852,0.001581892919169609,2.9664479423621868e-05,0.2109375
