AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00028497475472532836,-0.0003217060993692746,0.0003731703637009959,0.00015295348803874518,-0.00036519572925343126,-0.0006852181216893364,-5.810486637771023e-05,-7.564172281282702e-05,1.6975240349316895e-05,-0.00014749840609944772,-9.053432576579449e-05,-0.00012578246460143722,0.0015818929191653266,2.9664479419268962e-05,0.0
-0.0002849747547245744,-0.0003217060993684842,0.0003731703637018509,0.0001529534880396252,-0.0003651957292527525,-0.0006852181216886531,-5.8104866376919816e-05,-7.5641722812231e-05,1.6975240350070876e-05,-0.00014749840609854496,-9.05343257649016e-05,-0.00012578246460075393,0.0015818929191661224,2.9664479420106058e-05,0.0078125
-0.00028497475472544074,-0.0003217060993691581,0.0003731703637012537,0.00015295348803872984,-0.0003651957292536915,-0.0006852181216895244,-5.810486637759374e-05,-7.564172281296984e-05,1.6975240349204507e-05,-0.0001474984060992798,-9.053432576568289e-05,-0.00012578246460162514,0.0015818929191653576,2.966447941915735e-05,0.015625
-0.0002849747547259372,-0.0003217060993700304,0.0003731703637008512,0.0001529534880388677,-0.00036519572925419063,-0.0006852181216898523,-5.810486637846602e-05,-7.564172281311416e-05,1.697524034870807e-05,-0.00014749840610015806,-9.053432576612933e-05,-0.00012578246460195314,0.001581892919165132,2.9664479418934123e-05,0.0234375
-0.00028497475472376597,-0.0003217060993678081,0.000373170363702728,0.00015295348804020045,-0.00036519572925224384,-0.0006852181216878878,-5.810486637624371e-05,-7.564172281147006e-05,1.697524035087929e-05,-0.00014749840609778257,-9.05343257641203e-05,-0.00012578246459998846,0.0015818929191668066,2.9664479420943157e-05,0.03125
-0.0002849747547211137,-0.00032170609936502126,0.0003731703637053348,0.0001529534880431097,-0.00036519572924962446,-0.0006852181216850586,-5.810486637345692e-05,-7.56417228086926e-05,1.697524035353159e-05,-0.00014749840609499756,-9.053432576144158e-05,-0.00012578246459715945,0.00158189291916969,2.9664479423621868e-05,0.0390625
-0.0002849747547202275,-0.00032170609936406233,0.0003731703637062136,0.0001529534880439131,-0.0003651957292484981,-0.0006852181216838674,-5.810486637249794e-05,-7.564172280787126e-05,1.6975240354417727e-05,-0.0001474984060939953,-9.053432576054869e-05,-0.00012578246459596823,0.001581892919170645,2.966447942484961e-05,0.046875
-0.00028497475472203277,-0.00032170609936597465,0.0003731703637043603,0.0001529534880419935,-0.0003651957292502988,-0.0006852181216861695,-5.8104866374410274e-05,-7.564172280990061e-05,1.6975240352612497e-05,-0.00014749840609574427,-9.053432576244611e-05,-0.00012578246459827032,0.0015818929191686183,2.966447942261735e-05,0.0546875
-0.00028497475472327076,-0.00032170609936733267,0.00037317036370302704,0.0001529534880409615,-0.0003651957292516568,-0.0006852181216872613,-5.81048663757683e-05,-7.564172281098624e-05,1.6975240351374514e-05,-0.00014749840609722586,-9.053432576356224e-05,-0.00012578246459936217,0.0015818929191674864,2.9664479421612834e-05,0.0625
-0.00028497475472392497,-0.0003217060993677713,0.00037317036370226365,0.0001529534880404541,-0.0003651957292522628,-0.0006852181216882512,-5.810486637620692e-05,-7.56417228113404e-05,1.6975240350720256e-05,-0.00014749840609786272,-9.05343257641203e-05,-0.000125782464600352,0.0015818929191667168,2.966447942105477e-05,0.0703125
