AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00028497475472431756,-0.00032170609936859023,0.00037317036370200426,0.00015295348803977328,-0.00036519572925280275,-0.000685218121688416,-5.810486637702588e-05,-7.564172281199647e-05,1.6975240350327696e-05,-0.00014749840609837468,-9.053432576456675e-05,-0.00012578246460051681,0.001581892919166301,2.9664479420161867e-05,0.0
-0.0002849747547253646,-0.0003217060993692887,0.0003731703637009736,0.00015295348803885748,-0.00036519572925366864,-0.0006852181216896139,-5.81048663777243e-05,-7.564172281271142e-05,1.6975240349280665e-05,-0.0001474984060994552,-9.053432576573868e-05,-0.00012578246460171472,0.0015818929191652093,2.966447941910154e-05,0.0078125
-0.0002849747547247222,-0.00032170609936823884,0.00037317036370200865,0.00015295348803961816,-0.0003651957292528978,-0.0006852181216884827,-5.810486637667449e-05,-7.564172281203893e-05,1.6975240349923035e-05,-0.00014749840609843028,-9.053432576478998e-05,-0.00012578246460058344,0.0015818929191663297,2.966447941993864e-05,0.015625
-0.00028497475472216433,-0.0003217060993661031,0.000373170363704128,0.00015295348804181548,-0.0003651957292507062,-0.0006852181216862638,-5.810486637453872e-05,-7.564172280984304e-05,1.697524035248095e-05,-0.00014749840609602617,-9.053432576258562e-05,-0.00012578246459836465,0.0015818929191686493,2.9664479422449933e-05,0.0234375
-0.0002849747547204212,-0.0003217060993643955,0.00037317036370574925,0.00015295348804401514,-0.00036519572924871964,-0.0006852181216844853,-5.810486637283119e-05,-7.564172280805938e-05,1.6975240354224014e-05,-0.000147498406094136,-9.053432576054869e-05,-0.00012578246459658612,0.001581892919170443,2.966447942440316e-05,0.03125
-0.00028497475472271164,-0.0003217060993667978,0.00037317036370333116,0.000152953488041411,-0.0003651957292511498,-0.0006852181216868335,-5.810486637523341e-05,-7.564172281048749e-05,1.697524035193363e-05,-0.0001474984060967281,-9.053432576305997e-05,-0.00012578246459893434,0.0015818929191679031,2.9664479421947673e-05,0.0390625
-0.0002849747547265988,-0.0003217060993707191,0.00037317036369971404,0.00015295348803747884,-0.0003651957292549874,-0.0006852181216906707,-5.810486637915476e-05,-7.564172281420767e-05,1.6975240348046505e-05,-0.00014749840610066295,-9.053432576682691e-05,-0.0001257824646027715,0.0015818929191640542,2.9664479418097024e-05,0.046875
-0.0002849747547264277,-0.00032170609937055486,0.0003731703636999628,0.0001529534880377768,-0.0003651957292547674,-0.0006852181216905859,-5.8104866378990507e-05,-7.564172281406869e-05,1.6975240348217605e-05,-0.00014749840610055951,-9.053432576667345e-05,-0.0001257824646026867,0.0015818929191640783,2.9664479418264445e-05,0.0546875
-0.0002849747547228048,-0.0003217060993669992,0.00037317036370345264,0.00015295348804140224,-0.0003651957292511838,-0.0006852181216871009,-5.810486637543483e-05,-7.564172281053568e-05,1.6975240351840426e-05,-0.0001474984060968534,-9.053432576317159e-05,-0.00012578246459920168,0.0015818929191677626,2.966447942183606e-05,0.0625
-0.00028497475472210595,-0.0003217060993660728,0.0003731703637044009,0.00015295348804196884,-0.0003651957292505086,-0.0006852181216863396,-5.810486637450847e-05,-7.56417228097344e-05,1.6975240352539306e-05,-0.00014749840609596507,-9.053432576266933e-05,-0.00012578246459844049,0.001581892919168437,2.9664479422282512e-05,0.0703125
-0.0002849747547236255,-0.00032170609936733397,0.0003731703637027793,0.00015295348804071827,-0.0003651957292517697,-0.0006852181216873929,-5.810486637576961e-05,-7.56417228109039e-05,1.6975240351019705e-05,-0.000147498406097576,-9.053432576378546e-05,-0.00012578246459949368,0.001581892919167034,2.9664479420943157e-05,0.078125
-0.0002849747547251198,-0.0003217060993690481,0.0003731703637013076,0.00015295348803903217,-0.0003651957292535396,-0.000685218121689229,-5.810486637748368e-05,-7.564172281272255e-05,1.697524034952542e-05,-0.00014749840609904762,-9.053432576545966e-05,-0.00012578246460132983,0.0015818929191656077,2.9664479419659607e-05,0.0859375
-0.0002849747547228391,-0.00032170609936677387,0.00037317036370354724,0.00015295348804125685,-0.0003651957292509864,-0.0006852181216872338,-5.810486637520947e-05,-7.564172281005126e-05,1.6975240351806155e-05,-0.00014749840609682265,-9.053432576311578e-05,-0.00012578246459933457,0.0015818929191678329,2.966447942205929e-05,0.09375
-0.00028497475472092585,-0.0003217060993646716,0.00037317036370564967,0.0001529534880436862,-0.0003651957292491632,-0.0006852181216845596,-5.810486637310727e-05,-7.564172280837513e-05,1.6975240353719443e-05,-0.00014749840609467905,-9.053432576093933e-05,-0.0001257824645966604,0.0015818929191699345,2.9664479424124128e-05,0.1015625
-0.0002849747547223818,-0.00032170609936629053,0.0003731703637040383,0.00015295348804184497,-0.0003651957292507263,-0.0006852181216864523,-5.810486637472617e-05,-7.564172281003867e-05,1.6975240352263428e-05,-0.00014749840609620585,-9.053432576266933e-05,-0.00012578246459855308,0.0015818929191682733,2.9664479422282512e-05,0.109375
-0.00028497475472663857,-0.0003217060993706039,0.00037317036369990985,0.00015295348803762499,-0.0003651957292549839,-0.0006852181216907477,-5.810486637903961e-05,-7.564172281422273e-05,1.6975240348006643e-05,-0.0001474984061006594,-9.05343257666874e-05,-0.00012578246460284855,0.0015818929191642006,2.966447941781799e-05,0.1171875
-0.00028497475472708526,-0.00032170609937124875,0.00037317036369949465,0.00015295348803708513,-0.0003651957292554613,-0.0006852181216912872,-5.810486637968442e-05,-7.564172281438424e-05,1.697524034755997e-05,-0.00014749840610113704,-9.053432576724547e-05,-0.0001257824646033879,0.001581892919163382,2.9664479417594768e-05,0.125
-0.0002849747547248779,-0.00032170609936906186,0.0003731703637012375,0.0001529534880390314,-0.0003651957292533302,-0.0006852181216890875,-5.8104866377497506e-05,-7.564172281241268e-05,1.6975240349767388e-05,-0.00014749840609899309,-9.053432576523643e-05,-0.00012578246460118834,0.0015818929191657061,2.9664479419827028e-05,0.1328125
-0.00028497475472442186,-0.00032170609936826275,0.00037317036370201456,0.00015295348803976146,-0.00036519572925264266,-0.0006852181216887891,-5.8104866376698374e-05,-7.564172281195835e-05,1.6975240350223393e-05,-0.00014749840609836883,-9.053432576478998e-05,-0.00012578246460088978,0.0015818929191658854,2.9664479420050252e-05,0.140625
-0.00028497475472469627,-0.00032170609936875086,0.00037317036370161676,0.00015295348803934185,-0.0003651957292531866,-0.0006852181216888567,-5.81048663771865e-05,-7.564172281231836e-05,1.6975240349948985e-05,-0.00014749840609869807,-9.05343257650411e-05,-0.0001257824646009575,0.0015818929191659765,2.966447941985493e-05,0.1484375
-0.0002849747547225932,-0.0003217060993661093,0.00037317036370393354,0.00015295348804236905,-0.0003651957292506567,-0.0006852181216865372,-5.8104866374544946e-05,-7.564172281004676e-05,1.697524035205203e-05,-0.00014749840609628868,-9.053432576255771e-05,-0.00012578246459863795,0.0015818929191688453,2.966447942261735e-05,0.15625
-0.0002849747547201575,-0.0003217060993639487,0.0003731703637060926,0.0001529534880446686,-0.00036519572924873325,-0.0006852181216839963,-5.8104866372384354e-05,-7.564172280829816e-05,1.697524035448782e-05,-0.00014749840609385112,-9.053432576077191e-05,-0.00012578246459609712,0.0015818929191708958,2.966447942440316e-05,0.1640625
-0.00028497475472159247,-0.00032170609936565915,0.0003731703637047307,0.00015295348804255613,-0.0003651957292499833,-0.000685218121685625,-5.81048663740948e-05,-7.564172280917306e-05,1.6975240353052788e-05,-0.0001474984060954755,-9.053432576188804e-05,-0.0001257824645977259,0.00158189291916906,2.9664479423231223e-05,0.171875
