AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00028497475472355336,-0.0003217060993675109,0.0003731703637029735,0.00015295348804060784,-0.00036519572925194666,-0.0006852181216875276,-5.8104866375946534e-05,-7.564172281120883e-05,1.6975240351091873e-05,-0.00014749840609753852,-9.053432576378546e-05,-0.00012578246459962834,0.0015818929191670581,2.9664479421166384e-05,0.0
-0.00028497475472377817,-0.0003217060993678716,0.00037317036370254137,0.00015295348804031668,-0.00036519572925219576,-0.0006852181216878848,-5.8104866376307255e-05,-7.564172281143716e-05,1.6975240350867053e-05,-0.0001474984060977895,-9.05343257640924e-05,-0.00012578246459998555,0.0015818929191668662,2.966447942080364e-05,0.0078125
-0.00028497475472211663,-0.0003217060993663218,0.0003731703637042752,0.00015295348804206764,-0.0003651957292503669,-0.0006852181216861787,-5.810486637475747e-05,-7.564172281015505e-05,1.697524035252862e-05,-0.0001474984060959661,-9.053432576255771e-05,-0.00012578246459827954,0.0015818929191688457,2.966447942250574e-05,0.015625
-0.0002849747547219612,-0.0003217060993661643,0.00037317036370434494,0.00015295348804235018,-0.0003651957292503768,-0.0006852181216861938,-5.8104866374599935e-05,-7.56417228095759e-05,1.6975240352684064e-05,-0.0001474984060959109,-9.053432576199965e-05,-0.00012578246459829458,0.0015818929191687284,2.9664479422840578e-05,0.0234375
-0.0002849747547239873,-0.0003217060993681042,0.00037317036370239,0.00015295348804003799,-0.00036519572925242837,-0.0006852181216881499,-5.810486637653984e-05,-7.564172281161365e-05,1.6975240350657965e-05,-0.00014749840609793116,-9.053432576431563e-05,-0.00012578246460025075,0.0015818929191667478,2.9664479420482754e-05,0.03125
-0.0002849747547243445,-0.0003217060993685843,0.00037317036370167596,0.00015295348803968196,-0.0003651957292530201,-0.000685218121688677,-5.810486637701996e-05,-7.564172281189606e-05,1.697524035030075e-05,-0.00014749840609835368,-9.053432576484579e-05,-0.00012578246460077775,0.0015818929191665574,2.9664479420329285e-05,0.0390625
-0.00028497475472389385,-0.0003217060993679417,0.0003731703637024502,0.00015295348804033267,-0.00036519572925232163,-0.0006852181216880965,-5.8104866376377356e-05,-7.564172281166243e-05,1.6975240350751355e-05,-0.0001474984060977388,-9.053432576420401e-05,-0.0001257824646001972,0.0015818929191669011,2.9664479420692028e-05,0.046875
-0.0002849747547237671,-0.00032170609936780565,0.0003731703637026262,0.00015295348804046503,-0.0003651957292521298,-0.0006852181216878413,-5.8104866376241295e-05,-7.564172281134779e-05,1.697524035087812e-05,-0.00014749840609762225,-9.053432576389707e-05,-0.00012578246459994208,0.0015818929191669551,2.9664479420831545e-05,0.0546875
-0.00028497475472470457,-0.00032170609936871844,0.0003731703637017607,0.00015295348803931474,-0.0003651957292530426,-0.0006852181216887017,-5.8104866377154085e-05,-7.564172281227476e-05,1.6975240349940724e-05,-0.0001474984060986137,-9.05343257650132e-05,-0.0001257824646008025,0.0015818929191660648,2.966447941993864e-05,0.0625
-0.00028497475472617995,-0.0003217060993701531,0.00037317036370011726,0.00015295348803801722,-0.0003651957292544773,-0.0006852181216903097,-5.8104866378588776e-05,-7.564172281391175e-05,1.6975240348465332e-05,-0.00014749840610023152,-9.05343257664572e-05,-0.00012578246460241043,0.001581892919164504,2.9664479418424887e-05,0.0703125
