AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00028497475472313307,-0.00032170609936721324,0.0003731703637032313,0.00015295348804111015,-0.000365195729251649,-0.0006852181216871456,-5.810486637564891e-05,-7.564172281076119e-05,1.6975240351512187e-05,-0.00014749840609696446,-9.053432576339481e-05,-0.0001257824645992464,0.0015818929191677164,2.9664479421445417e-05,0.0
-0.00028497475472252727,-0.0003217060993665329,0.0003731703637039861,0.00015295348804160422,-0.0003651957292509129,-0.0006852181216865397,-5.810486637496857e-05,-7.564172281019263e-05,1.697524035211798e-05,-0.00014749840609634004,-9.053432576289256e-05,-0.00012578246459864047,0.0015818929191681547,2.9664479422129047e-05,0.0078125
-0.0002849747547235468,-0.0003217060993675263,0.00037317036370267207,0.00015295348804072808,-0.00036519572925199,-0.0006852181216876087,-5.810486637596192e-05,-7.56417228111783e-05,1.6975240351098473e-05,-0.0001474984060974532,-9.053432576389707e-05,-0.00012578246459970952,0.0015818929191672867,2.966447942105477e-05,0.015625
-0.00028497475472317763,-0.00032170609936711013,0.0003731703637030415,0.0001529534880411612,-0.0003651957292515459,-0.0006852181216872697,-5.81048663755458e-05,-7.564172281074595e-05,1.6975240351467657e-05,-0.00014749840609709468,-9.0534325763339e-05,-0.00012578246459937051,0.0015818929191674983,2.9664479421612834e-05,0.0234375
-0.00028497475472479293,-0.0003217060993689465,0.00037317036370158066,0.0001529534880393436,-0.000365195729253159,-0.0006852181216889828,-5.810486637738212e-05,-7.56417228124287e-05,1.6975240349852318e-05,-0.00014749840609889952,-9.05343257650411e-05,-0.00012578246460108358,0.0015818929191658726,2.9664479419827028e-05,0.03125
-0.000284974754725858,-0.00032170609936988916,0.00037317036370053885,0.00015295348803835856,-0.00036519572925371104,-0.0006852181216900335,-5.810486637832477e-05,-7.564172281299508e-05,1.697524034878724e-05,-0.00014749840610001863,-9.053432576612933e-05,-0.0001257824646021343,0.001581892919164506,2.9664479418710896e-05,0.0390625
-0.0002849747547245055,-0.0003217060993684312,0.00037317036370237825,0.00015295348803973986,-0.00036519572925269953,-0.0006852181216885503,-5.8104866376866846e-05,-7.564172281189109e-05,1.697524035013974e-05,-0.00014749840609847213,-9.05343257649016e-05,-0.00012578246460065112,0.0015818929191662452,2.9664479420161867e-05,0.046875
-0.00028497475472132744,-0.0003217060993654954,0.0003731703637047623,0.00015295348804274516,-0.0003651957292497916,-0.0006852181216854452,-5.8104866373930975e-05,-7.564172280916124e-05,1.6975240353317814e-05,-0.00014749840609532106,-9.053432576177642e-05,-0.00012578246459754602,0.0015818929191691747,2.9664479423175417e-05,0.0546875
-0.00028497475471983216,-0.00032170609936416447,0.0003731703637059878,0.0001529534880441773,-0.00036519572924850253,-0.0006852181216842979,-5.810486637260011e-05,-7.564172280771955e-05,1.697524035481312e-05,-0.00014749840609417565,-9.053432576032546e-05,-0.00012578246459639872,0.0015818929191704853,2.9664479424626388e-05,0.0625
-0.0002849747547230023,-0.00032170609936716104,0.00037317036370320626,0.0001529534880411317,-0.0003651957292514573,-0.000685218121687243,-5.810486637559669e-05,-7.564172281064827e-05,1.6975240351642895e-05,-0.00014749840609707597,-9.05343257632274e-05,-0.00012578246459934387,0.0015818929191676225,2.9664479421389607e-05,0.0703125
