AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002849747547267593,-0.0003217060993706964,0.0003731703637000158,0.00015295348803734225,-0.0003651957292549089,-0.0006852181216904885,-5.8104866379132e-05,-7.564172281430441e-05,1.6975240347885975e-05,-0.00014749840610046473,-9.053432576679902e-05,-0.0001257824646025893,0.0015818929191641889,2.9664479417929606e-05,0.0
-0.0002849747547254744,-0.0003217060993694711,0.0003731703637009929,0.00015295348803886377,-0.0003651957292536836,-0.0006852181216896211,-5.810486637790672e-05,-7.564172281316387e-05,1.697524034917085e-05,-0.00014749840609941462,-9.053432576579449e-05,-0.00012578246460172193,0.0015818929191652158,2.9664479419268962e-05,0.0078125
-0.0002849747547205875,-0.0003217060993645375,0.0003731703637058615,0.00015295348804380637,-0.00036519572924863843,-0.000685218121684734,-5.810486637297312e-05,-7.56417228081747e-05,1.6975240354057752e-05,-0.0001474984060944254,-9.053432576088352e-05,-0.00012578246459683478,0.0015818929191701865,2.9664479424514773e-05,0.015625
-0.00028497475472156743,-0.0003217060993657243,0.00037317036370477813,0.00015295348804266588,-0.0003651957292498252,-0.0006852181216857558,-5.810486637415995e-05,-7.564172280940364e-05,1.6975240353077802e-05,-0.00014749840609549035,-9.053432576199965e-05,-0.00012578246459785656,0.0015818929191689518,2.9664479423175417e-05,0.0234375
-0.0002849747547274767,-0.0003217060993712754,0.00037317036369924344,0.0001529534880367427,-0.00036519572925543215,-0.0006852181216911627,-5.810486637971106e-05,-7.564172281487095e-05,1.6975240347168535e-05,-0.00014749840610142506,-9.053432576769191e-05,-0.00012578246460326345,0.0015818929191632452,2.966447941725993e-05,0.03125
-0.00028497475472834955,-0.00032170609937236754,0.00037317036369803136,0.0001529534880357056,-0.000365195729256887,-0.0006852181216924883,-5.810486638080316e-05,-7.56417228160404e-05,1.6975240346295667e-05,-0.0001474984061022752,-9.053432576864063e-05,-0.00012578246460458913,0.0015818929191623286,2.9664479416255412e-05,0.0390625
-0.00028497475472267684,-0.00032170609936707354,0.0003731703637033838,0.00015295348804116482,-0.0003651957292516209,-0.0006852181216868906,-5.81048663755092e-05,-7.564172281053181e-05,1.697524035196846e-05,-0.00014749840609678538,-9.05343257632274e-05,-0.00012578246459899145,0.001581892919167955,2.966447942172445e-05,0.046875
-0.0002849747547202316,-0.0003217060993641748,0.00037317036370610894,0.0001529534880438625,-0.00036519572924849895,-0.0006852181216842249,-5.810486637261043e-05,-7.564172280779778e-05,1.6975240354413702e-05,-0.00014749840609398226,-9.053432576032546e-05,-0.00012578246459632564,0.0015818929191706366,2.9664479424514773e-05,0.0546875
-0.0002849747547231619,-0.00032170609936704145,0.0003731703637034097,0.00015295348804119526,-0.00036519572925125396,-0.0006852181216870677,-5.810486637547707e-05,-7.564172281091949e-05,1.6975240351483324e-05,-0.00014749840609720762,-9.053432576345062e-05,-0.00012578246459916836,0.0015818929191676583,2.9664479421277995e-05,0.0625
-0.000284974754724782,-0.00032170609936883505,0.00037317036370160625,0.0001529534880395677,-0.0003651957292528243,-0.0006852181216888959,-5.810486637727066e-05,-7.564172281250481e-05,1.697524034986328e-05,-0.00014749840609884504,-9.053432576478998e-05,-0.00012578246460099668,0.001581892919165763,2.966447941993864e-05,0.0703125
-0.0002849747547242726,-0.0003217060993683966,0.00037317036370212336,0.0001529534880398322,-0.0003651957292525812,-0.0006852181216882247,-5.810486637683224e-05,-7.564172281186549e-05,1.697524035037262e-05,-0.0001474984060981391,-9.053432576434353e-05,-0.0001257824646003255,0.0015818929191664783,2.966447942038509e-05,0.078125
-0.0002849747547241415,-0.00032170609936837784,0.00037317036370214157,0.00015295348803972666,-0.0003651957292529252,-0.000685218121688241,-5.810486637681349e-05,-7.564172281172721e-05,1.6975240350503768e-05,-0.00014749840609810567,-9.053432576451095e-05,-0.00012578246460034177,0.0015818929191664768,2.9664479420189768e-05,0.0859375
-0.00028497475472635234,-0.0003217060993701638,0.00037317036370021223,0.0001529534880376068,-0.0003651957292547111,-0.0006852181216903827,-5.810486637859942e-05,-7.564172281411239e-05,1.697524034829288e-05,-0.00014749840610036894,-9.053432576679902e-05,-0.0001257824646024836,0.0015818929191642763,2.9664479418376057e-05,0.09375
-0.00028497475472619675,-0.00032170609936997427,0.0003731703637002636,0.0001529534880380323,-0.0003651957292542984,-0.0006852181216901251,-5.810486637840991e-05,-7.564172281371798e-05,1.697524034844851e-05,-0.00014749840610002576,-9.053432576635256e-05,-0.00012578246460222592,0.0015818929191646596,2.966447941848767e-05,0.1015625
-0.00028497475472239093,-0.00032170609936655063,0.00037317036370405036,0.0001529534880419335,-0.0003651957292506515,-0.0006852181216866775,-5.8104866374986236e-05,-7.564172280993616e-05,1.697524035225435e-05,-0.0001474984060962079,-9.053432576300418e-05,-0.00012578246459877824,0.0015818929191683342,2.966447942261735e-05,0.109375
-0.0002849747547210526,-0.0003217060993650518,0.00037317036370503655,0.0001529534880431532,-0.00036519572924943174,-0.0006852181216851576,-5.810486637348742e-05,-7.564172280850717e-05,1.697524035359267e-05,-0.00014749840609499864,-9.053432576121836e-05,-0.00012578246459725846,0.0015818929191695084,2.9664479423845095e-05,0.1171875
-0.0002849747547237632,-0.00032170609936772,0.00037317036370277187,0.00015295348804055106,-0.00036519572925204413,-0.0006852181216877784,-5.810486637615564e-05,-7.564172281140485e-05,1.6975240350882042e-05,-0.00014749840609750412,-9.05343257641203e-05,-0.00012578246459987917,0.0015818929191669948,2.966447942105477e-05,0.125
-0.00028497475472392204,-0.0003217060993677897,0.0003731703637026195,0.00015295348804027177,-0.00036519572925228125,-0.00068521812168778,-5.810486637622536e-05,-7.564172281154803e-05,1.6975240350723207e-05,-0.0001474984060978382,-9.053432576423191e-05,-0.00012578246459988082,0.0015818929191668963,2.966447942071993e-05,0.1328125
-0.0002849747547214454,-0.00032170609936575185,0.0003731703637047214,0.00015295348804260985,-0.000365195729250076,-0.0006852181216857238,-5.810486637418746e-05,-7.56417228092571e-05,1.6975240353199843e-05,-0.00014749840609546406,-9.053432576166482e-05,-0.00012578246459782463,0.0015818929191690095,2.966447942328703e-05,0.140625
-0.0002849747547205991,-0.00032170609936465236,0.000373170363705577,0.00015295348804382958,-0.0003651957292489207,-0.0006852181216848709,-5.810486637308801e-05,-7.564172280822005e-05,1.6975240354046158e-05,-0.00014749840609451604,-9.053432576144158e-05,-0.00012578246459697172,0.0015818929191699343,2.966447942440316e-05,0.1484375
-0.0002849747547230195,-0.0003217060993669493,0.00037317036370348067,0.00015295348804097715,-0.0003651957292512734,-0.0006852181216874598,-5.810486637538492e-05,-7.564172281087864e-05,1.697524035162573e-05,-0.00014749840609719583,-9.053432576339481e-05,-0.00012578246459956063,0.0015818929191678554,2.9664479421445417e-05,0.15625
-0.0002849747547263168,-0.0003217060993703149,0.0003731703637002262,0.00015295348803773205,-0.0003651957292544158,-0.0006852181216903871,-5.810486637875051e-05,-7.564172281391669e-05,1.6975240348328458e-05,-0.00014749840610052504,-9.053432576635256e-05,-0.00012578246460248787,0.001581892919164295,2.9664479418376057e-05,0.1640625
-0.00028497475472761885,-0.00032170609937178825,0.00037317036369882543,0.00015295348803631795,-0.00036519572925600076,-0.0006852181216917999,-5.810486638022391e-05,-7.564172281526538e-05,1.697524034702642e-05,-0.0001474984061016991,-9.053432576802676e-05,-0.00012578246460390066,0.0015818929191629303,2.966447941692509e-05,0.171875
-0.000284974754726359,-0.00032170609937060826,0.00037317036369977373,0.00015295348803765084,-0.0003651957292549324,-0.0006852181216903513,-5.8104866379043924e-05,-7.564172281428812e-05,1.6975240348286266e-05,-0.0001474984061004863,-9.053432576674321e-05,-0.000125782464602452,0.0015818929191641607,2.966447941820864e-05,0.1796875
-0.0002849747547241092,-0.0003217060993680805,0.000373170363702298,0.00015295348803997938,-0.00036519572925246046,-0.0006852181216881473,-5.810486637651612e-05,-7.564172281171444e-05,1.6975240350536067e-05,-0.00014749840609804967,-9.053432576434353e-05,-0.00012578246460024812,0.0015818929191665804,2.9664479420496706e-05,0.1875
-0.0002849747547230999,-0.0003217060993668026,0.0003731703637034999,0.00015295348804088193,-0.0003651957292514058,-0.0006852181216869246,-5.8104866375238245e-05,-7.564172281064656e-05,1.6975240351545354e-05,-0.0001474984060970557,-9.053432576367385e-05,-0.00012578246459902533,0.0015818929191674877,2.9664479421277995e-05,0.1953125
-0.00028497475472244514,-0.00032170609936653453,0.0003731703637038366,0.00015295348804178125,-0.00036519572925085866,-0.0006852181216864799,-5.810486637497016e-05,-7.56417228101719e-05,1.69752403522001e-05,-0.00014749840609647836,-9.053432576289256e-05,-0.00012578246459858067,0.001581892919168301,2.96644794221709e-05,0.203125
-0.00028497475472327033,-0.000321706099367617,0.00037317036370255736,0.00015295348804071423,-0.0003651957292516063,-0.0006852181216874632,-5.8104866376052624e-05,-7.564172281112418e-05,1.6975240351374938e-05,-0.00014749840609771432,-9.053432576345062e-05,-0.0001257824645995639,0.001581892919166885,2.9664479421501223e-05,0.2109375
-0.0002849747547234918,-0.00032170609936764746,0.0003731703637025294,0.00015295348804039493,-0.0003651957292518879,-0.0006852181216879354,-5.810486637608312e-05,-7.564172281112712e-05,1.6975240351153482e-05,-0.0001474984060974172,-9.053432576367385e-05,-0.00012578246460003616,0.0015818929191670197,2.966447942105477e-05,0.21875
-0.00028497475472261943,-0.0003217060993663248,0.0003731703637038883,0.00015295348804161092,-0.0003651957292509838,-0.0006852181216864388,-5.8104866374760404e-05,-7.564172281037276e-05,1.697524035202582e-05,-0.0001474984060964719,-9.053432576278094e-05,-0.00012578246459853964,0.001581892919168055,2.9664479421947673e-05,0.2265625
-0.0002849747547224297,-0.00032170609936624353,0.0003731703637041364,0.00015295348804165366,-0.00036519572925073506,-0.000685218121686318,-5.810486637467917e-05,-7.564172281002742e-05,1.6975240352215536e-05,-0.00014749840609631817,-9.053432576278094e-05,-0.00012578246459841875,0.00158189291916836,2.96644794221709e-05,0.234375
-0.00028497475472406044,-0.00032170609936808565,0.0003731703637022579,0.00015295348804023352,-0.0003651957292525772,-0.0006852181216880209,-5.810486637652127e-05,-7.564172281166465e-05,1.6975240350584842e-05,-0.0001474984060977677,-9.053432576434353e-05,-0.00012578246460012173,0.0015818929191666032,2.9664479420608318e-05,0.2421875
-0.00028497475472602355,-0.00032170609937033764,0.0003731703637001998,0.00015295348803809214,-0.0003651957292545502,-0.0006852181216903391,-5.810486637877333e-05,-7.56417228138058e-05,1.6975240348621694e-05,-0.00014749840610011271,-9.053432576612933e-05,-0.00012578246460243994,0.0015818929191644432,2.966447941882251e-05,0.25
-0.0002849747547261102,-0.00032170609937016325,0.00037317036370038993,0.0001529534880380153,-0.00036519572925404096,-0.0006852181216901121,-5.810486637859891e-05,-7.564172281372173e-05,1.6975240348535083e-05,-0.00014749840610028554,-9.053432576657578e-05,-0.000125782464602213,0.001581892919164546,2.9664479418599284e-05,0.2578125
-0.0002849747547221396,-0.00032170609936602566,0.0003731703637042088,0.000152953488042188,-0.0003651957292504614,-0.0006852181216862651,-5.810486637446129e-05,-7.564172281013023e-05,1.6975240352505652e-05,-0.00014749840609620829,-9.053432576278094e-05,-0.000125782464598366,0.0015818929191684442,2.966447942261735e-05,0.265625
-0.0002849747547209078,-0.0003217060993648363,0.00037317036370560836,0.00015295348804314393,-0.00036519572924938366,-0.0006852181216849002,-5.810486637327196e-05,-7.564172280854394e-05,1.6975240353737448e-05,-0.00014749840609467937,-9.053432576121836e-05,-0.00012578246459700096,0.0015818929191700653,2.9664479423677677e-05,0.2734375
-0.0002849747547223591,-0.0003217060993664422,0.00037317036370397794,0.00015295348804150643,-0.0003651957292512128,-0.0006852181216862859,-5.810486637487786e-05,-7.56417228101875e-05,1.697524035228619e-05,-0.00014749840609631353,-9.053432576233449e-05,-0.00012578246459838668,0.0015818929191682325,2.9664479421947673e-05,0.28125
-0.0002849747547240994,-0.0003217060993685164,0.000373170363701924,0.000152953488039972,-0.0003651957292526173,-0.0006852181216883543,-5.8104866376952044e-05,-7.56417228119615e-05,1.6975240350545865e-05,-0.00014749840609833,-9.053432576451095e-05,-0.00012578246460045507,0.0015818929191664173,2.9664479420496706e-05,0.2890625
-0.00028497475472492596,-0.0003217060993691396,0.0003731703637012339,0.00015295348803927455,-0.00036519572925346373,-0.0006852181216892996,-5.8104866377575236e-05,-7.564172281277295e-05,1.6975240349719296e-05,-0.00014749840609909438,-9.053432576523643e-05,-0.00012578246460140033,0.001581892919165303,2.966447941949219e-05,0.296875
-0.0002849747547247936,-0.0003217060993688357,0.00037317036370177777,0.00015295348803920917,-0.00036519572925329937,-0.0006852181216887436,-5.810486637727135e-05,-7.564172281233443e-05,1.6975240349851677e-05,-0.000147498406098557,-9.053432576523643e-05,-0.00012578246460084451,0.0015818929191660923,2.96644794196038e-05,0.3046875
-0.00028497475472478035,-0.0003217060993685916,0.0003731703637016394,0.00015295348803933502,-0.00036519572925313896,-0.0006852181216886488,-5.8104866377027254e-05,-7.564172281206041e-05,1.6975240349864932e-05,-0.00014749840609850669,-9.05343257650132e-05,-0.00012578246460074956,0.0015818929191661049,2.9664479419715413e-05,0.3125
-0.0002849747547218617,-0.00032170609936589306,0.0003731703637041616,0.00015295348804256429,-0.0003651957292502172,-0.0006852181216860165,-5.810486637432868e-05,-7.56417228095219e-05,1.6975240352783563e-05,-0.00014749840609578865,-9.053432576188804e-05,-0.00012578246459811734,0.0015818929191689802,2.9664479422840578e-05,0.3203125
-0.0002849747547213805,-0.00032170609936548166,0.00037317036370498164,0.00015295348804288648,-0.0003651957292495826,-0.0006852181216855522,-5.810486637391733e-05,-7.564172280920533e-05,1.6975240353264756e-05,-0.00014749840609528094,-9.053432576166482e-05,-0.00012578246459765298,0.0015818929191693176,2.9664479423510256e-05,0.328125
-0.0002849747547244626,-0.00032170609936825375,0.00037317036370216434,0.000152953488039596,-0.0003651957292526895,-0.0006852181216884409,-5.81048663766894e-05,-7.564172281211506e-05,1.6975240350182647e-05,-0.000147498406098226,-9.05343257649016e-05,-0.00012578246460054161,0.0015818929191663115,2.9664479420496706e-05,0.3359375
-0.00028497475472728773,-0.0003217060993709573,0.00037317036369956263,0.00015295348803678725,-0.00036519572925528145,-0.0006852181216911871,-5.810486637939294e-05,-7.564172281450687e-05,1.6975240347357528e-05,-0.00014749840610076554,-9.053432576746869e-05,-0.00012578246460328784,0.0015818929191636737,2.9664479416813475e-05,0.34375
-0.0002849747547260778,-0.0003217060993700519,0.00037317036370030233,0.0001529534880380236,-0.0003651957292544318,-0.0006852181216901695,-5.8104866378487525e-05,-7.56417228137718e-05,1.6975240348567447e-05,-0.00014749840610008553,-9.053432576635256e-05,-0.0001257824646022703,0.001581892919164661,2.9664479418376057e-05,0.3515625
-0.0002849747547245494,-0.00032170609936849054,0.0003731703637019733,0.00015295348803995632,-0.00036519572925259144,-0.0006852181216885291,-5.810486637692617e-05,-7.564172281218305e-05,1.6975240350095816e-05,-0.0001474984060986571,-9.053432576467836e-05,-0.00012578246460062981,0.0015818929191661966,2.966447942035719e-05,0.359375
-0.00028497475472395907,-0.00032170609936827684,0.00037317036370238085,0.00015295348804034856,-0.00036519572925215456,-0.0006852181216880446,-5.8104866376712516e-05,-7.564172281164013e-05,1.6975240350686174e-05,-0.00014749840609812675,-9.053432576423191e-05,-0.00012578246460014547,0.0015818929191666628,2.966447942077574e-05,0.3671875
-0.00028497475472447683,-0.0003217060993680821,0.00037317036370218147,0.00015295348803940332,-0.00036519572925240625,-0.0006852181216883213,-5.8104866376517773e-05,-7.564172281146327e-05,1.697524035016843e-05,-0.0001474984060984058,-9.05343257649016e-05,-0.0001257824646004221,0.0015818929191663588,2.9664479420161867e-05,0.375
-0.0002849747547216447,-0.0003217060993655853,0.00037317036370497925,0.00015295348804272692,-0.0003651957292497978,-0.0006852181216858023,-5.810486637402095e-05,-7.564172280932299e-05,1.697524035300061e-05,-0.00014749840609556254,-9.053432576188804e-05,-0.00012578246459790307,0.0015818929191691127,2.9664479423063805e-05,0.3828125
-0.00028497475472041264,-0.00032170609936426584,0.0003731703637059972,0.00015295348804407387,-0.00036519572924858997,-0.0006852181216844095,-5.8104866372701456e-05,-7.564172280805266e-05,1.6975240354232627e-05,-0.00014749840609423805,-9.053432576064635e-05,-0.00012578246459651028,0.0015818929191705662,2.9664479424417113e-05,0.390625
-0.0002849747547226675,-0.0003217060993665844,0.0003731703637039131,0.00015295348804163396,-0.00036519572925085275,-0.0006852181216864617,-5.810486637502003e-05,-7.564172281040643e-05,1.6975240351977747e-05,-0.0001474984060964435,-9.053432576283675e-05,-0.00012578246459856257,0.001581892919168069,2.9664479422115094e-05,0.3984375
-0.00028497475472295385,-0.0003217060993669424,0.0003731703637034031,0.00015295348804078237,-0.0003651957292512386,-0.0006852181216871661,-5.810486637537802e-05,-7.56417228106254e-05,1.6975240351691423e-05,-0.00014749840609676348,-9.053432576345062e-05,-0.00012578246459926692,0.001581892919167919,2.96644794221709e-05,0.40625
-0.0002849747547224502,-0.0003217060993665537,0.00037317036370337507,0.0001529534880417847,-0.00036519572925059883,-0.0006852181216863066,-5.810486637498934e-05,-7.564172281025782e-05,1.697524035219507e-05,-0.0001474984060960244,-9.053432576233449e-05,-0.00012578246459840736,0.001581892919168752,2.96644794221709e-05,0.4140625
-0.00028497475472317915,-0.00032170609936723785,0.0003731703637029622,0.00015295348804089497,-0.00036519572925161777,-0.0006852181216877464,-5.81048663756735e-05,-7.564172281056597e-05,1.6975240351466143e-05,-0.00014749840609703347,-9.05343257632274e-05,-0.00012578246459984713,0.0015818929191674617,2.966447942172445e-05,0.421875
-0.0002849747547243526,-0.00032170609936850133,0.0003731703637016888,0.00015295348803946293,-0.0003651957292529371,-0.0006852181216886817,-5.810486637693695e-05,-7.56417228122349e-05,1.697524035029265e-05,-0.00014749840609853127,-9.05343257649016e-05,-0.00012578246460078255,0.0015818929191661246,2.966447941993864e-05,0.4296875
-0.00028497475472648347,-0.0003217060993706877,0.00037317036369995614,0.00015295348803724817,-0.0003651957292551234,-0.0006852181216908052,-5.81048663791233e-05,-7.564172281426119e-05,1.6975240348161786e-05,-0.00014749840610073884,-9.053432576679902e-05,-0.00012578246460290607,0.0015818929191639241,2.9664479417929606e-05,0.4375
-0.000284974754726362,-0.0003217060993704627,0.0003731703637001907,0.00015295348803783768,-0.00036519572925478684,-0.0006852181216903991,-5.810486637889834e-05,-7.564172281398604e-05,1.6975240348283244e-05,-0.00014749840610036287,-9.053432576657578e-05,-0.00012578246460249996,0.0015818929191642578,2.9664479418376057e-05,0.4453125
