AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00028497475472496266,-0.0003217060993690026,0.0003731703637012915,0.00015295348803934572,-0.0003651957292533826,-0.0006852181216891892,-5.810486637743828e-05,-7.564172281258765e-05,1.6975240349682603e-05,-0.00014749840609915835,-9.053432576534804e-05,-0.00012578246460129007,0.001581892919165575,2.9664479419715413e-05,0.0
-0.00028497475472554526,-0.0003217060993695907,0.00037317036370088384,0.00015295348803852083,-0.0003651957292542496,-0.000685218121689929,-5.8104866378026285e-05,-7.564172281310218e-05,1.6975240349100024e-05,-0.00014749840609963542,-9.053432576579449e-05,-0.00012578246460202982,0.0015818929191649743,2.9664479419045735e-05,0.0078125
-0.0002849747547234573,-0.000321706099367543,0.00037317036370293125,0.00015295348804057713,-0.00036519572925197875,-0.0006852181216875545,-5.810486637597862e-05,-7.564172281106202e-05,1.6975240351187947e-05,-0.0001474984060973004,-9.053432576356224e-05,-0.00012578246459965536,0.0015818929191673012,2.966447942105477e-05,0.015625
-0.00028497475472365717,-0.0003217060993678331,0.00037317036370279567,0.00015295348804025282,-0.00036519572925182236,-0.0006852181216877288,-5.8104866376268705e-05,-7.564172281154519e-05,1.6975240350988087e-05,-0.00014749840609735862,-9.053432576395288e-05,-0.00012578246459982954,0.0015818929191669124,2.9664479421166384e-05,0.0234375
-0.0002849747547245236,-0.0003217060993683752,0.00037317036370183317,0.0001529534880397945,-0.00036519572925281093,-0.0006852181216885744,-5.810486637681085e-05,-7.564172281221979e-05,1.6975240350121637e-05,-0.0001474984060984884,-9.053432576478998e-05,-0.00012578246460067513,0.0015818929191662046,2.966447942027348e-05,0.03125
-0.00028497475472495713,-0.000321706099369089,0.0003731703637013417,0.0001529534880390827,-0.00036519572925352477,-0.0006852181216892326,-5.810486637752465e-05,-7.564172281259725e-05,1.6975240349688115e-05,-0.00014749840609889413,-9.053432576534804e-05,-0.0001257824646013334,0.0015818929191656313,2.96644794196038e-05,0.0390625
-0.0002849747547249255,-0.00032170609936924206,0.00037317036370143337,0.00015295348803871724,-0.0003651957292535662,-0.0006852181216888812,-5.810486637767767e-05,-7.564172281228874e-05,1.6975240349719727e-05,-0.00014749840609890331,-9.053432576523643e-05,-0.00012578246460098202,0.0015818929191654567,2.9664479419547995e-05,0.046875
-0.00028497475472382696,-0.00032170609936761537,0.0003731703637026094,0.00015295348804023,-0.00036519572925216274,-0.0006852181216876344,-5.810486637605098e-05,-7.564172281136835e-05,1.697524035081829e-05,-0.00014749840609784123,-9.053432576416216e-05,-0.00012578246459973524,0.0015818929191670876,2.9664479420733882e-05,0.0546875
-0.0002849747547224949,-0.0003217060993666304,0.0003731703637039513,0.00015295348804154706,-0.00036519572925081497,-0.0006852181216865793,-5.8104866375066e-05,-7.564172281044124e-05,1.6975240352150345e-05,-0.00014749840609664156,-9.05343257628228e-05,-0.00012578246459868015,0.0015818929191680786,2.9664479422142996e-05,0.0625
-0.0002849747547218157,-0.0003217060993657703,0.0003731703637045837,0.00015295348804249723,-0.0003651957292499828,-0.0006852181216859676,-5.810486637420589e-05,-7.56417228095136e-05,1.6975240352829557e-05,-0.0001474984060957796,-9.053432576194385e-05,-0.00012578246459806847,0.0015818929191688035,2.9664479422896384e-05,0.0703125
-0.00028497475472219973,-0.00032170609936636746,0.0003731703637041386,0.00015295348804217414,-0.00036519572925057997,-0.0006852181216862504,-5.8104866374803114e-05,-7.564172280987733e-05,1.697524035244551e-05,-0.0001474984060961738,-9.053432576250888e-05,-0.00012578246459835117,0.0015818929191685005,2.9664479422533644e-05,0.078125
-0.0002849747547221327,-0.00032170609936618477,0.00037317036370413433,0.00015295348804208247,-0.0003651957292504531,-0.0006852181216862007,-5.810486637462042e-05,-7.564172280978878e-05,1.697524035251254e-05,-0.00014749840609595014,-9.05343257625019e-05,-0.0001257824645983016,0.001581892919168647,2.966447942258945e-05,0.0859375
