AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002849747547253536,-0.00032170609936929865,0.0003731703637011886,0.0001529534880389313,-0.00036519572925359486,-0.0006852181216892263,-5.8104866377734275e-05,-7.564172281301435e-05,1.6975240349291643e-05,-0.00014749840609923668,-9.053432576562708e-05,-0.0001257824646013271,0.001581892919165421,2.966447941943638e-05,0.0
-0.0002849747547252351,-0.00032170609936939417,0.0003731703637010873,0.00015295348803900932,-0.0003651957292536137,-0.0006852181216893025,-5.810486637782983e-05,-7.564172281266404e-05,1.6975240349410102e-05,-0.00014749840609924812,-9.053432576551546e-05,-0.00012578246460140337,0.0015818929191655194,2.9664479419380574e-05,0.0078125
-0.0002849747547251608,-0.0003217060993691961,0.00037317036370125204,0.00015295348803897173,-0.0003651957292534086,-0.0006852181216892591,-5.810486637763173e-05,-7.564172281243518e-05,1.6975240349484445e-05,-0.00014749840609921093,-9.053432576534804e-05,-0.00012578246460135978,0.0015818929191653952,2.96644794196038e-05,0.015625
-0.00028497475472532164,-0.0003217060993694226,0.00037317036370093843,0.00015295348803869124,-0.0003651957292537467,-0.0006852181216896513,-5.81048663778582e-05,-7.564172281309978e-05,1.6975240349323607e-05,-0.0001474984060991879,-9.053432576579449e-05,-0.00012578246460175215,0.0015818929191651963,2.9664479419213156e-05,0.0234375
-0.0002849747547251248,-0.00032170609936916334,0.00037317036370124895,0.0001529534880391381,-0.00036519572925337586,-0.0006852181216891768,-5.8104866377598994e-05,-7.564172281283937e-05,1.697524034952047e-05,-0.00014749840609908036,-9.053432576537595e-05,-0.0001257824646012775,0.0015818929191655751,2.9664479419547995e-05,0.03125
-0.0002849747547237429,-0.00032170609936803295,0.00037317036370239864,0.0001529534880403919,-0.0003651957292521339,-0.0006852181216880966,-5.8104866376468605e-05,-7.564172281146295e-05,1.697524035090238e-05,-0.0001474984060978631,-9.053432576400869e-05,-0.00012578246460019738,0.0015818929191666305,2.966447942105477e-05,0.0390625
-0.00028497475472337983,-0.0003217060993674866,0.0003731703637029383,0.0001529534880407238,-0.0003651957292517968,-0.0006852181216875561,-5.8104866375922255e-05,-7.564172281103473e-05,1.6975240351265423e-05,-0.00014749840609742628,-9.053432576372966e-05,-0.00012578246459965693,0.0015818929191671837,2.966447942122219e-05,0.046875
-0.0002849747547241163,-0.00032170609936827993,0.0003731703637022012,0.00015295348803997605,-0.00036519572925265985,-0.0006852181216882178,-5.810486637671553e-05,-7.56417228117389e-05,1.697524035052895e-05,-0.00014749840609800625,-9.053432576439933e-05,-0.00012578246460031857,0.0015818929191666689,2.9664479420496706e-05,0.0546875
-0.00028497475472315513,-0.00032170609936702177,0.000373170363703338,0.000152953488041105,-0.00036519572925148544,-0.0006852181216871179,-5.8104866375457376e-05,-7.564172281075902e-05,1.697524035149011e-05,-0.00014749840609691494,-9.053432576345062e-05,-0.00012578246459921864,0.0015818929191676856,2.9664479421584933e-05,0.0625
-0.00028497475472132283,-0.0003217060993657613,0.0003731703637047702,0.00015295348804258283,-0.0003651957292500854,-0.0006852181216856928,-5.81048663741969e-05,-7.564172280939833e-05,1.6975240353322405e-05,-0.0001474984060954049,-9.053432576211127e-05,-0.00012578246459779351,0.001581892919168886,2.966447942295219e-05,0.0703125
-0.0002849747547207623,-0.0003217060993650873,0.0003731703637056638,0.0001529534880432546,-0.0003651957292494114,-0.0006852181216851245,-5.810486637352292e-05,-7.564172280870421e-05,1.6975240353882955e-05,-0.00014749840609473675,-9.053432576127417e-05,-0.0001257824645972252,0.0015818929191701182,2.9664479423621868e-05,0.078125
-0.0002849747547225444,-0.0003217060993665506,0.00037317036370393186,0.00015295348804176601,-0.00036519572925090263,-0.0006852181216866076,-5.810486637498622e-05,-7.564172281015943e-05,1.697524035210085e-05,-0.00014749840609643814,-9.05343257627949e-05,-0.00012578246459870845,0.0015818929191683691,2.9664479422226706e-05,0.0859375
-0.0002849747547231726,-0.0003217060993670941,0.0003731703637031435,0.0001529534880410089,-0.0003651957292514182,-0.0006852181216872291,-5.810486637552972e-05,-7.564172281070969e-05,1.6975240351472665e-05,-0.0001474984060971053,-9.053432576350643e-05,-0.00012578246459932988,0.0015818929191675401,2.966447942155703e-05,0.09375
-0.0002849747547243602,-0.00032170609936830964,0.0003731703637020597,0.00015295348803997337,-0.00036519572925274545,-0.0006852181216883302,-5.8104866376745314e-05,-7.564172281201169e-05,1.6975240350285036e-05,-0.00014749840609828806,-9.053432576462256e-05,-0.0001257824646004311,0.0015818929191663603,2.96644794204409e-05,0.1015625
-0.00028497475472558814,-0.00032170609936976215,0.0003731703637006384,0.00015295348803837094,-0.0003651957292541421,-0.0006852181216897439,-5.8104866378197785e-05,-7.564172281338306e-05,1.6975240349057117e-05,-0.0001474984060997477,-9.05343257658503e-05,-0.00012578246460184477,0.0015818929191650439,2.9664479418934123e-05,0.109375
-0.00028497475472587924,-0.00032170609937002496,0.0003731703637004938,0.00015295348803800145,-0.0003651957292544886,-0.0006852181216901993,-5.8104866378460576e-05,-7.564172281361426e-05,1.6975240348765995e-05,-0.00014749840609995716,-9.053432576629675e-05,-0.0001257824646023,0.0015818929191645376,2.966447941865509e-05,0.1171875
-0.00028497475472530874,-0.0003217060993691492,0.0003731703637013403,0.00015295348803938294,-0.0003651957292534734,-0.000685218121688878,-5.810486637758487e-05,-7.564172281269406e-05,1.6975240349336543e-05,-0.0001474984060992048,-9.053432576562708e-05,-0.00012578246460097874,0.0015818929191654006,2.966447941949219e-05,0.125
-0.00028497475472340146,-0.00032170609936757504,0.0003731703637026842,0.00015295348804054618,-0.00036519572925178755,-0.0006852181216876042,-5.8104866376010665e-05,-7.56417228110444e-05,1.6975240351243786e-05,-0.00014749840609749052,-9.053432576378546e-05,-0.000125782464599705,0.0015818929191673723,2.9664479421026867e-05,0.1328125
-0.00028497475472508084,-0.00032170609936914946,0.0003731703637012669,0.0001529534880390271,-0.0003651957292535015,-0.0006852181216891856,-5.810486637758515e-05,-7.564172281271684e-05,1.6975240349564418e-05,-0.00014749840609904778,-9.05343257654178e-05,-0.0001257824646012864,0.0015818929191655571,2.966447941958985e-05,0.140625
-0.00028497475472553246,-0.00032170609936959545,0.00037317036370070213,0.0001529534880385497,-0.0003651957292540033,-0.0006852181216896695,-5.8104866378031096e-05,-7.564172281313057e-05,1.6975240349112763e-05,-0.00014749840609950448,-9.053432576593401e-05,-0.00012578246460177026,0.0015818929191651183,2.96644794191713e-05,0.1484375
-0.0002849747547238998,-0.0003217060993678664,0.0003731703637026245,0.0001529534880403764,-0.00036519572925221847,-0.0006852181216879471,-5.8104866376302085e-05,-7.564172281137628e-05,1.6975240350745416e-05,-0.00014749840609779136,-9.05343257641761e-05,-0.0001257824646000478,0.0015818929191669052,2.966447942088735e-05,0.15625
