AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002849747547221382,-0.00032170609936635575,0.00037317036370411823,0.0001529534880419084,-0.00036519572925056826,-0.0006852181216862597,-5.810486637479138e-05,-7.56417228101016e-05,1.6975240352507058e-05,-0.00014749840609596935,-9.053432576247401e-05,-0.00012578246459836058,0.001581892919168405,2.9664479422366223e-05,0.0
-0.00028497475472156716,-0.00032170609936545364,0.00037317036370480285,0.00015295348804302873,-0.00036519572924972193,-0.0006852181216852803,-5.810486637388926e-05,-7.564172280918934e-05,1.6975240353078097e-05,-0.0001474984060952898,-9.05343257615532e-05,-0.00012578246459738108,0.0015818929191694965,2.966447942328703e-05,0.0078125
-0.0002849747547234632,-0.00032170609936743377,0.00037317036370291455,0.00015295348804067512,-0.0003651957292522044,-0.0006852181216876566,-5.810486637586939e-05,-7.56417228110519e-05,1.6975240351182034e-05,-0.0001474984060974678,-9.053432576378546e-05,-0.0001257824645997575,0.0015818929191671735,2.9664479421110578e-05,0.015625
-0.00028497475472522997,-0.00032170609936918904,0.00037317036370137656,0.00015295348803890153,-0.000365195729253569,-0.0006852181216893538,-5.8104866377624676e-05,-7.56417228127093e-05,1.6975240349415293e-05,-0.00014749840609910782,-9.053432576545966e-05,-0.00012578246460145468,0.001581892919165508,2.9664479419268962e-05,0.0234375
-0.00028497475472553485,-0.0003217060993694242,0.0003731703637008134,0.00015295348803852696,-0.00036519572925385995,-0.0006852181216896309,-5.810486637785988e-05,-7.564172281305601e-05,1.6975240349110422e-05,-0.00014749840609964293,-9.053432576590611e-05,-0.00012578246460173177,0.0015818929191649866,2.966447941898993e-05,0.03125
-0.00028497475472594083,-0.000321706099370079,0.00037317036370057056,0.00015295348803810277,-0.00036519572925451476,-0.0006852181216900007,-5.8104866378514664e-05,-7.56417228134681e-05,1.6975240348704395e-05,-0.0001474984060999901,-9.053432576635256e-05,-0.00012578246460210146,0.0015818929191646455,2.9664479418599284e-05,0.0390625
-0.0002849747547261288,-0.00032170609937019285,0.000373170363700171,0.00015295348803806013,-0.0003651957292544333,-0.0006852181216901163,-5.810486637862848e-05,-7.564172281373777e-05,1.6975240348516496e-05,-0.00014749840610012315,-9.053432576590611e-05,-0.0001257824646022172,0.0015818929191644268,2.9664479418599284e-05,0.046875
-0.0002849747547232869,-0.00032170609936702096,0.00037317036370318604,0.0001529534880410723,-0.0003651957292513451,-0.0006852181216869733,-5.810486637545658e-05,-7.564172281056015e-05,1.6975240351358346e-05,-0.00014749840609701672,-9.053432576350643e-05,-0.00012578246459907415,0.0015818929191675883,2.966447942166864e-05,0.0546875
-0.00028497475472073015,-0.0003217060993647112,0.0003731703637058586,0.00015295348804373262,-0.0003651957292489237,-0.0006852181216846237,-5.8104866373146847e-05,-7.564172280837808e-05,1.6975240353915118e-05,-0.00014749840609455163,-9.053432576066029e-05,-0.00012578246459672455,0.0015818929191702047,2.9664479424179934e-05,0.0625
-0.0002849747547202261,-0.00032170609936417845,0.00037317036370602074,0.00015295348804394044,-0.0003651957292485584,-0.0006852181216842527,-5.810486637261411e-05,-7.564172280810302e-05,1.6975240354419154e-05,-0.0001474984060939331,-9.053432576032546e-05,-0.00012578246459635348,0.0015818929191706618,2.9664479424738e-05,0.0703125
