AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00028497475472270833,-0.00032170609936673766,0.0003731703637035695,0.00015295348804104675,-0.000365195729251006,-0.000685218121686805,-5.810486637517329e-05,-7.564172281053638e-05,1.697524035193692e-05,-0.00014749840609671878,-9.053432576300418e-05,-0.00012578246459890572,0.001581892919167883,2.966447942172445e-05,0.0
-0.0002849747547213969,-0.0003217060993656649,0.0003731703637047709,0.00015295348804278606,-0.0003651957292497937,-0.0006852181216858191,-5.8104866374100565e-05,-7.564172280891487e-05,1.6975240353248385e-05,-0.00014749840609549258,-9.053432576188804e-05,-0.0001257824645979198,0.0015818929191691337,2.9664479423063805e-05,0.0078125
-0.0002849747547226328,-0.0003217060993667368,0.0003731703637036438,0.00015295348804155766,-0.000365195729251033,-0.0006852181216867632,-5.81048663751724e-05,-7.564172281029248e-05,1.6975240352012425e-05,-0.00014749840609659494,-9.053432576289256e-05,-0.00012578246459886397,0.0015818929191679639,2.966447942205929e-05,0.015625
-0.0002849747547254628,-0.00032170609936948486,0.00037317036370101715,0.00015295348803872323,-0.0003651957292534742,-0.0006852181216894725,-5.8104866377920494e-05,-7.5641722813203e-05,1.6975240349182467e-05,-0.00014749840609946135,-9.05343257658503e-05,-0.00012578246460157337,0.0015818929191648852,2.966447941949219e-05,0.0234375
-0.00028497475472626826,-0.00032170609937033645,0.00037317036370042615,0.00015295348803772218,-0.00036519572925485595,-0.0006852181216903334,-5.810486637877213e-05,-7.564172281394344e-05,1.697524034837698e-05,-0.00014749840610045283,-9.053432576657578e-05,-0.00012578246460243423,0.0015818929191639959,2.966447941815283e-05,0.03125
-0.0002849747547256972,-0.0003217060993695967,0.0003731703637005836,0.00015295348803838143,-0.00036519572925403245,-0.0006852181216898839,-5.8104866378032336e-05,-7.564172281302677e-05,1.6975240348948005e-05,-0.00014749840609973373,-9.053432576612933e-05,-0.0001257824646019847,0.001581892919164871,2.966447941882251e-05,0.0390625
-0.00028497475472428465,-0.0003217060993683463,0.0003731703637022201,0.0001529534880397884,-0.00036519572925289366,-0.0006852181216882778,-5.8104866376781926e-05,-7.564172281191368e-05,1.6975240350360622e-05,-0.00014749840609794114,-9.053432576467836e-05,-0.00012578246460037852,0.001581892919166573,2.9664479420329285e-05,0.046875
-0.00028497475472357147,-0.00032170609936734795,0.00037317036370299115,0.00015295348804074624,-0.0003651957292518953,-0.0006852181216874539,-5.810486637578358e-05,-7.564172281102592e-05,1.6975240351073807e-05,-0.00014749840609737803,-9.053432576372966e-05,-0.00012578246459955475,0.0015818929191672964,2.966447942122219e-05,0.0546875
-0.0002849747547231618,-0.0003217060993671923,0.0003731703637031977,0.0001529534880409846,-0.0003651957292515723,-0.0006852181216872599,-5.810486637562799e-05,-7.564172281082221e-05,1.6975240351483432e-05,-0.0001474984060972003,-9.053432576339481e-05,-0.00012578246459936067,0.0015818929191674569,2.9664479421389607e-05,0.0625
-0.0002849747547226089,-0.00032170609936681154,0.0003731703637036059,0.00015295348804154598,-0.00036519572925102406,-0.0006852181216866401,-5.810486637524718e-05,-7.564172281031296e-05,1.697524035203637e-05,-0.0001474984060966674,-9.053432576289256e-05,-0.00012578246459874084,0.0015818929191681451,2.966447942200348e-05,0.0703125
-0.0002849747547232761,-0.0003217060993670324,0.00037317036370326497,0.00015295348804108533,-0.00036519572925152393,-0.0006852181216874692,-5.810486637546805e-05,-7.564172281079039e-05,1.6975240351369174e-05,-0.00014749840609708064,-9.053432576345062e-05,-0.00012578246459957003,0.0015818929191676536,2.9664479421445417e-05,0.078125
-0.0002849747547247437,-0.00032170609936870375,0.00037317036370167564,0.0001529534880395195,-0.0003651957292530279,-0.0006852181216887404,-5.8104866377139374e-05,-7.564172281228145e-05,1.6975240349901554e-05,-0.0001474984060985226,-9.05343257650132e-05,-0.00012578246460084123,0.0015818929191660676,2.9664479419980493e-05,0.0859375
-0.0002849747547243283,-0.0003217060993682956,0.00037317036370206747,0.0001529534880398612,-0.00036519572925267557,-0.000685218121688359,-5.810486637673127e-05,-7.56417228119371e-05,1.6975240350316993e-05,-0.0001474984060983367,-9.053432576462256e-05,-0.00012578246460045968,0.0015818929191662688,2.9664479420329285e-05,0.09375
-0.00028497475472351097,-0.00032170609936764904,0.00037317036370269923,0.00015295348804076695,-0.0003651957292519174,-0.0006852181216877604,-5.810486637608466e-05,-7.564172281107171e-05,1.697524035113428e-05,-0.00014749840609762718,-9.05343257637715e-05,-0.0001257824645998612,0.0015818929191668744,2.9664479421082673e-05,0.1015625
-0.0002849747547216822,-0.00032170609936586975,0.0003731703637045666,0.0001529534880424804,-0.0003651957292501939,-0.0006852181216859241,-5.81048663743054e-05,-7.564172280941158e-05,1.697524035296309e-05,-0.00014749840609576983,-9.053432576199965e-05,-0.00012578246459802486,0.0015818929191688447,2.9664479422840578e-05,0.109375
-0.0002849747547226049,-0.0003217060993664459,0.0003731703637038062,0.00015295348804175149,-0.0003651957292509932,-0.0006852181216865368,-5.8104866374881495e-05,-7.564172281007438e-05,1.697524035204036e-05,-0.0001474984060964319,-9.053432576289256e-05,-0.00012578246459863765,0.0015818929191682577,2.966447942205929e-05,0.1171875
-0.00028497475472321704,-0.00032170609936746326,0.00037317036370307713,0.00015295348804082438,-0.00036519572925167577,-0.0006852181216872726,-5.810486637589892e-05,-7.564172281085662e-05,1.697524035142819e-05,-0.00014749840609715436,-9.053432576372966e-05,-0.00012578246459937336,0.0015818929191673704,2.9664479421277995e-05,0.125
-0.000284974754724596,-0.00032170609936856047,0.00037317036370188977,0.00015295348803962244,-0.0003651957292528846,-0.0006852181216885869,-5.810486637699609e-05,-7.564172281218585e-05,1.6975240350049277e-05,-0.00014749840609853019,-9.053432576484579e-05,-0.00012578246460068766,0.0015818929191661402,2.9664479420217673e-05,0.1328125
-0.0002849747547247746,-0.0003217060993689922,0.0003731703637014734,0.00015295348803928316,-0.0003651957292530931,-0.0006852181216889186,-5.810486637742785e-05,-7.564172281252034e-05,1.697524034987065e-05,-0.00014749840609865877,-9.053432576499926e-05,-0.00012578246460101937,0.0015818929191658605,2.966447941978517e-05,0.140625
-0.0002849747547246046,-0.00032170609936858373,0.00037317036370189107,0.00015295348803973425,-0.00036519572925289393,-0.0006852181216885712,-5.810486637701937e-05,-7.564172281216363e-05,1.6975240350040667e-05,-0.00014749840609842168,-9.053432576481788e-05,-0.00012578246460067202,0.0015818929191662179,2.9664479420133962e-05,0.1484375
-0.0002849747547229657,-0.0003217060993669466,0.000373170363703467,0.00015295348804126815,-0.00036519572925132655,-0.0006852181216870154,-5.810486637538226e-05,-7.564172281062486e-05,1.697524035167954e-05,-0.0001474984060969211,-9.053432576328321e-05,-0.00012578246459911616,0.0015818929191677908,2.966447942175235e-05,0.15625
-0.00028497475472221513,-0.00032170609936604366,0.0003731703637043601,0.0001529534880420833,-0.0003651957292504794,-0.0006852181216861985,-5.8104866374479304e-05,-7.564172280950916e-05,1.6975240352430178e-05,-0.00014749840609597632,-9.053432576229264e-05,-0.00012578246459829927,0.0015818929191686493,2.96644794226034e-05,0.1640625
-0.0002849747547243832,-0.00032170609936852946,0.0003731703637018745,0.00015295348803968754,-0.0003651957292528536,-0.0006852181216885531,-5.810486637696509e-05,-7.564172281203161e-05,1.697524035026204e-05,-0.00014749840609842767,-9.053432576473417e-05,-0.00012578246460065394,0.0015818929191662731,2.9664479420161867e-05,0.171875
-0.0002849747547258035,-0.00032170609936986916,0.00037317036370041265,0.00015295348803804314,-0.00036519572925431884,-0.0006852181216899995,-5.8104866378304755e-05,-7.564172281335918e-05,1.6975240348841774e-05,-0.00014749840609990127,-9.053432576624095e-05,-0.00012578246460210026,0.001581892919164707,2.9664479418710896e-05,0.1796875
