AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002849747547238753,-0.0003217060993677726,0.00037317036370269956,0.00015295348804055951,-0.00036519572925220833,-0.0006852181216879362,-5.810486637620821e-05,-7.564172281138373e-05,1.6975240350769963e-05,-0.0001474984060975991,-9.053432576400869e-05,-0.00012578246460003703,0.0015818929191670178,2.9664479420831545e-05,0.0
-0.0002849747547260508,-0.0003217060993697572,0.0003731703637005209,0.00015295348803828028,-0.00036519572925413713,-0.0006852181216898484,-5.810486637819285e-05,-7.564172281335259e-05,1.697524034859444e-05,-0.00014749840609990672,-9.053432576615724e-05,-0.0001257824646019493,0.001581892919164838,2.966447941882251e-05,0.0078125
-0.0002849747547248139,-0.00032170609936872223,0.0003731703637014855,0.00015295348803956053,-0.00036519572925282313,-0.0006852181216887542,-5.8104866377157846e-05,-7.564172281223088e-05,1.697524034983134e-05,-0.00014749840609875088,-9.053432576478998e-05,-0.00012578246460085492,0.001581892919165886,2.966447941993864e-05,0.015625
-0.00028497475472379194,-0.0003217060993680143,0.00037317036370256517,0.00015295348804044727,-0.0003651957292521152,-0.0006852181216880197,-5.8104866376449936e-05,-7.564172281196087e-05,1.697524035085331e-05,-0.0001474984060981621,-9.053432576400869e-05,-0.0001257824646001205,0.0015818929191669477,2.966447942088735e-05,0.0234375
-0.0002849747547235145,-0.00032170609936750717,0.00037317036370283123,0.00015295348804073198,-0.0003651957292517197,-0.0006852181216875894,-5.8104866375942814e-05,-7.564172281116014e-05,1.6975240351130745e-05,-0.00014749840609756037,-9.053432576378546e-05,-0.00012578246459969025,0.001581892919167138,2.9664479421194285e-05,0.03125
-0.00028497475472324664,-0.0003217060993673088,0.00037317036370310657,0.000152953488040902,-0.00036519572925160503,-0.0006852181216872654,-5.810486637574443e-05,-7.56417228108505e-05,1.6975240351398593e-05,-0.00014749840609714599,-9.053432576361804e-05,-0.00012578246459936623,0.0015818929191674267,2.9664479421389607e-05,0.0390625
-0.00028497475472405394,-0.0003217060993681103,0.00037317036370230073,0.00015295348804013033,-0.00036519572925243444,-0.0006852181216881299,-5.810486637654593e-05,-7.564172281172031e-05,1.6975240350591324e-05,-0.0001474984060980336,-9.053432576439933e-05,-0.00012578246460023077,0.0015818929191666158,2.9664479420608318e-05,0.046875
-0.00028497475472301034,-0.00032170609936710905,0.00037317036370325694,0.00015295348804112677,-0.00036519572925144717,-0.0006852181216871735,-5.810486637554472e-05,-7.56417228107715e-05,1.6975240351634902e-05,-0.00014749840609694264,-9.05343257633111e-05,-0.0001257824645992743,0.0015818929191676898,2.9664479421584933e-05,0.0546875
-0.0002849747547222337,-0.0003217060993662551,0.0003731703637040214,0.00015295348804186254,-0.00036519572925069083,-0.0006852181216862594,-5.810486637469073e-05,-7.564172280998526e-05,1.6975240352411503e-05,-0.00014749840609615692,-9.053432576261352e-05,-0.00012578246459836017,0.0015818929191685077,2.9664479422338318e-05,0.0625
-0.0002849747547236789,-0.000321706099367531,0.0003731703637028611,0.0001529534880406172,-0.00036519572925196677,-0.0006852181216875183,-5.810486637596669e-05,-7.564172281119641e-05,1.697524035096632e-05,-0.000147498406097454,-9.05343257641203e-05,-0.00012578246459961904,0.0015818929191671717,2.9664479421166384e-05,0.0703125
-0.00028497475472416865,-0.00032170609936827885,0.00037317036370209734,0.00015295348803994187,-0.00036519572925260304,-0.0006852181216883065,-5.810486637671449e-05,-7.564172281186891e-05,1.697524035047659e-05,-0.00014749840609811746,-9.053432576462256e-05,-0.00012578246460040728,0.0015818929191665238,2.9664479420552512e-05,0.078125
-0.00028497475472515223,-0.0003217060993692813,0.0003731703637013244,0.00015295348803906445,-0.00036519572925354965,-0.0006852181216892234,-5.8104866377716935e-05,-7.564172281277062e-05,1.6975240349492993e-05,-0.00014749840609907223,-9.053432576534804e-05,-0.00012578246460132422,0.0015818929191653756,2.9664479419547995e-05,0.0859375
-0.0002849747547248909,-0.00032170609936915104,0.0003731703637014996,0.00015295348803895248,-0.00036519572925327985,-0.0006852181216890803,-5.8104866377586654e-05,-7.564172281263368e-05,1.6975240349754377e-05,-0.00014749840609897186,-9.053432576518063e-05,-0.0001257824646011811,0.001581892919165656,2.9664479419715413e-05,0.09375
-0.00028497475472430135,-0.0003217060993683553,0.00037317036370210774,0.00015295348803992607,-0.000365195729252512,-0.0006852181216883383,-5.810486637679092e-05,-7.564172281171153e-05,1.6975240350343878e-05,-0.00014749840609829754,-9.053432576454583e-05,-0.00012578246460043897,0.0015818929191664442,2.9664479420426948e-05,0.1015625
-0.00028497475472381075,-0.0003217060993677669,0.00037317036370265294,0.00015295348804035796,-0.0003651957292521468,-0.0006852181216878418,-5.810486637620252e-05,-7.564172281140793e-05,1.6975240350834466e-05,-0.00014749840609768557,-9.05343257641203e-05,-0.00012578246459994262,0.0015818929191668525,2.966447942088735e-05,0.109375
-0.0002849747547236912,-0.00032170609936781264,0.0003731703637025891,0.00015295348804040938,-0.0003651957292521368,-0.0006852181216877254,-5.8104866376248295e-05,-7.564172281133896e-05,1.6975240350954074e-05,-0.00014749840609773595,-9.053432576389707e-05,-0.00012578246459982618,0.0015818929191669644,2.9664479420831545e-05,0.1171875
-0.0002849747547245235,-0.00032170609936866304,0.00037317036370200225,0.00015295348803963816,-0.00036519572925298717,-0.0006852181216886938,-5.810486637709869e-05,-7.56417228120951e-05,1.697524035012176e-05,-0.00014749840609859242,-9.053432576478998e-05,-0.0001257824646007946,0.0015818929191661433,2.9664479420050252e-05,0.125
-0.00028497475472489343,-0.0003217060993687462,0.0003731703637018102,0.0001529534880394812,-0.0003651957292529029,-0.00068521812168882,-5.810486637718183e-05,-7.564172281226847e-05,1.6975240349751833e-05,-0.00014749840609887228,-9.053432576506901e-05,-0.0001257824646009208,0.0015818929191660158,2.9664479419715413e-05,0.1328125
