AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.011410189210999903,-0.16779447795920377,-0.03267435463862008,0.0758023960337874,0.015058622115575428,-0.09468345384339653,-0.0006094191553333029,0.8209972909530081,0.06777051682089305,-0.41264291213996274,-0.020223113858463076,0.06289866140954879,-0.07726080366266903,-0.22660673872161052,0.0
-0.0008214392608145129,0.310732198783856,-0.0019497153243860533,-0.13553941730154712,-0.05041203300872353,0.23263729544666215,0.07111234643161407,-0.9283424833004068,-0.2636652746176072,1.6848473890734414,0.04168248071871999,-0.17241853773880708,0.3544731837058615,-1.1403445402125274,0.0078125
0.02529291787528129,0.6792759023934155,0.07440087691113419,-0.3035104820068803,-0.07968323380861816,0.4375850838676577,0.06795003910814328,-2.7790832501315728,-0.40246266708040324,2.527976397590352,0.08575448631721815,-0.3084560594223365,0.5100989299904842,-0.533207396164012,0.015625
0.04025591839305128,0.7057751300153381,0.1182473020654082,-0.3194364491520053,-0.06640400546187661,0.4180986057145399,0.02519060455668365,-3.278835652410545,-0.32800963002487277,2.0269797704929773,0.08630216326247206,-0.2853010831868566,0.39256643199864544,0.46303889097527917,0.0234375
0.03332286313384454,0.464264750956593,0.09802527635086142,-0.21225163395550675,-0.03523612821800515,0.2570981686950915,-0.005858800667160295,-2.3505290923132485,-0.17153846069402076,1.0372211414093562,0.05534952312447075,-0.17049099940582685,0.19044790582239376,0.8062109978640323,0.03125
0.015660240693418415,0.02958720073002995,0.04651421029940421,-0.01776962915314067,0.014822172458727481,-0.019316636512400575,-0.04495170862755888,-0.5348114249648637,0.07755761028039171,-0.5230500409888653,0.000680705701741948,0.02302650950346863,-0.122811090856463,1.0508194768381236,0.0390625
0.0007874406231865297,-0.4286529694156739,0.0032552788742822563,0.186120173435048,0.07202020561155786,-0.32055886321513843,-0.09835067018479159,1.27360237817709,0.3650083717880853,-2.3283256765242517,-0.05767862529403613,0.23638929145509957,-0.49014524874012677,1.5838473283214092,0.046875
-0.009866091185550681,-0.5282164613498023,-0.027906172692968283,0.23255810778814878,0.07570198412429789,-0.3664825262877144,-0.08576490640369701,1.8738627821032154,0.3795488408660185,-2.400325618265529,-0.06884581346818963,0.2640457905942481,-0.49667640135375773,1.1587107185643437,0.0546875
-0.025903115566408116,-0.22559675119511816,-0.07515198990830106,0.10535387696711608,0.007480324421396754,-0.09964132505756076,0.03368916938650999,1.4029048085981486,0.022385446093004607,-0.09719645699747295,-0.025062342269892682,0.058074313667844664,0.0008610740101281961,-1.0784378581731464,0.0625
-0.04812645026866255,-0.09759078276144872,-0.14035776129681302,0.05588990188876721,-0.0395436450486365,0.053777939398831895,0.13446489480374701,1.6352258631243402,-0.22858970669064094,1.537479276949989,-0.0033870641844031464,-0.06785441217941218,0.3632599202583045,-3.1503471637198945,0.0703125
