AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.011073832625505117,-0.23129420338420237,-0.03163556889519581,0.10359256802831719,0.025901227911531006,-0.14292869845879852,-0.015848475472620076,1.0049349015878999,0.12327591836147012,-0.7678110378121649,-0.0288162766230916,0.09846117882190192,-0.1517980034464702,0.02513530738665311,0.0
0.010088019868017804,0.08927601265221399,0.03019921543956211,-0.04227245322386034,-0.0014923625199814053,0.03965950620882714,-0.013492406028404062,-0.5616494051757975,-0.007823390117884084,0.034302138591348,0.00984817382934152,-0.023845381473062213,-0.0010487458110350868,0.43588425792359126,0.0078125
0.024766617469252475,0.27566896331002716,0.07311563259189678,-0.1277305142914287,-0.014605232370446542,0.13951686363450927,-0.019893396235403035,-1.5386037275274898,-0.06868152419963654,0.39899773176356046,0.03183305306182814,-0.08886754692799494,0.06303310158952095,0.8479883989869138,0.015625
0.002425797014265197,0.033177631997068316,0.007795064461683094,-0.015705763254549674,-0.0013685261180959572,0.018136571327883776,-0.0010478812315051062,-0.17709628296020452,-0.010654702092403372,0.06504659019252407,0.0039084894093995935,-0.012261891244537974,0.011450366861624586,0.07385639793495598,0.0234375
-0.02241149815075606,-0.2468319851377649,-0.06483373000969138,0.11346485171086758,0.015048597435386835,-0.12456606552099288,0.017649978818950186,1.3680817242819925,0.06270954470481896,-0.3630453347776336,-0.028538722286367467,0.07849829197921808,-0.05733748661558429,-0.7483838188089009,0.03125
-0.015897999366064,-0.13558258974356877,-0.04583630549795525,0.06330425868648687,0.0046173140871804625,-0.05920752869477164,0.021168499180860143,0.8485186837852908,0.012058370520195986,-0.05086430380216562,-0.015005633574708412,0.033984951296448254,0.0031608509289628227,-0.6633477885335071,0.0390625
0.0011975054275839162,0.1645563545385476,0.004057518357344412,-0.07223479003722613,-0.024142719546090163,0.11857617838178656,0.032102388584000274,-0.5401306883265714,-0.12816052584085807,0.8155538818922358,0.02165197483236858,-0.08721748219952727,0.17070666230202247,-0.47421881839700675,0.046875
0.011220613326861402,0.30257655037345016,0.03333620315709311,-0.1352431928263716,-0.03483923255166593,0.19468121978171798,0.03005741998170372,-1.2391260682523897,-0.17881327692974944,1.1224206250150202,0.03807766651816359,-0.13752153274370268,0.2264336612808066,-0.23071749130713906,0.0546875
0.025170860147629398,0.2808232074253661,0.07423511869824798,-0.12977993084829662,-0.01489626102681598,0.14198684264144365,-0.020160755472192298,-1.5636767747315146,-0.07033016173634436,0.4088168305689337,0.0323511266494721,-0.09058015589661801,0.06478753411022671,0.862628413888838,0.0625
0.031692047611778976,0.16761672611938114,0.09342412218984328,-0.08235690809903168,0.011219771999368201,0.040986001397266464,-0.06647157217648672,-1.402660269872512,0.06666745815128362,-0.47437646008143347,0.0158897516572616,-0.012228392494206838,-0.12615273172665634,1.7365694219459922,0.0703125
