AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.005842045048098263,0.30983643609990386,0.01759997799318459,-0.13713319439131672,-0.04242371427653196,0.21448168112592847,0.04925722364647544,-1.1122202461718644,-0.22000893820367534,1.393700523889398,0.04022265819061888,-0.15514855999174626,0.28787828151630185,-0.6525516576407235,0.0
-0.0025976433307717903,0.3211532256631643,-0.007141748480090349,-0.13977352751011937,-0.0542053502094441,0.24521163891193026,0.07918589481174493,-0.9102336023491654,-0.2843452519926545,1.818359236186927,0.04347078237663891,-0.18260155052131236,0.3833650555696416,-1.3114945829977827,0.0078125
-0.00414117154885821,0.05329700820010968,-0.011523353743429152,-0.022650695908032165,-0.012378859540232044,0.050533150618153534,0.024700366629005724,-0.053279983693739805,-0.07056137580621939,0.45741913508604615,0.007930721825908328,-0.039921452392644614,0.09848031219167204,-0.48065345953237837,0.015625
0.009044897538204456,-0.1231629932531588,0.027229890379685963,0.05059244713083759,0.031913618630530154,-0.11519819031458499,-0.05741048052339714,0.11383791640614709,0.16263746335386584,-1.0507570534392772,-0.01839052673218971,0.0898481311403332,-0.22896651383227337,1.1063562450152953,0.0234375
0.0083927977669124,-0.08817773592697932,0.02533975721651614,0.035702909437100416,0.02548191762097344,-0.08778374396997542,-0.04747238862805531,0.02546470058296597,0.12998527735121893,-0.8399713246780904,-0.013606565234108572,0.06913437388433469,-0.18334985760032643,0.9412210279744275,0.03125
-0.016715407257181823,0.05412372901311844,-0.04830127534069909,-0.01910952077484649,-0.027249219063383855,0.08369389718039184,0.06593380097855465,0.29506582402760256,-0.1510261718361836,0.9941176645496135,0.010540075538225504,-0.07189463669027013,0.2233879415083309,-1.389046520332362,0.0390625
-0.03147939301080755,0.23411872236694314,-0.09170540516163152,-0.0934600277510673,-0.07399180722534338,0.25628815497830243,0.15400483124139625,0.1610071776744792,-0.3975649024569208,2.589472809048379,0.037674115471204715,-0.20764322499450052,0.5707350972703507,-3.10372223729978,0.046875
-0.012270548803122438,0.319042499674014,-0.035504101847033856,-0.13600393075102918,-0.0652431302187254,0.269028863664316,0.11032724055568478,-0.6341844042515649,-0.3449775172439565,2.2204864125401107,0.0451669670624538,-0.2058702506386539,0.47700311967323517,-2.005724167242424,0.0546875
0.016736751140768998,0.08412154869855863,0.0496456690644977,-0.041718461262585355,0.007230111740149471,0.01821717387770459,-0.0362956473233476,-0.7313277934276888,0.039263666919643087,-0.27833522400902544,0.007775745104072806,-0.004211904436742395,-0.07205217258246299,0.9404621420891883,0.0625
0.02188572932754767,-0.41307266646243984,0.06505458791674323,0.173709487914874,0.09438628882828044,-0.3647405820503518,-0.1635123875790443,0.6360920135035252,0.48889201905642843,-3.1532062130289127,-0.05992187944988629,0.2810846753429228,-0.6803988768523282,3.0733139225794015,0.0703125
0.0015611908139032899,-0.6953066052499182,0.0056626025506062595,0.3024238448438516,0.11645127509739596,-0.520841688465366,-0.16007387520865402,2.0626589903176065,0.5933601994542517,-3.7853380694278296,-0.09360475792610097,0.38455324919188066,-0.7967655085872049,2.5848148824912576,0.078125
-0.01766775982652537,-0.4096480973389919,-0.05086059491633571,0.18309760958504803,0.04718701351592088,-0.25794676357979407,-0.03405563109237127,1.7321739884211518,0.22957608712474822,-1.4343141116647968,-0.05139002320173566,0.17978178111570753,-0.2871251703527946,0.17016150697033017,0.0859375
-0.012179161987095304,0.15996171436522583,-0.03509292192735288,-0.06684572796681511,-0.039213890403305744,0.15063965017006947,0.07458973844926994,-0.15289580218504267,-0.21123617469520126,1.3679593949239592,0.023828487921873694,-0.11834509901805972,0.29722860693206676,-1.4390855752378777,0.09375
0.008857862346751717,0.4409462507670104,0.026398952175839464,-0.19513334506683988,-0.0602022424989642,0.3038772725331241,0.0685180598500143,-1.595302866214031,-0.3097023421179388,1.962652248476308,0.05719025284888257,-0.21942870879465326,0.4048173808601522,-0.8929978726249235,0.1015625
0.014389420871154544,0.3267193527389171,0.04263153542466058,-0.1467868366911023,-0.03506965531633489,0.20454968660163095,0.025162547360745725,-1.4026905449401943,-0.17857570705382875,1.1171226040996265,0.04076096212497226,-0.14312435065234372,0.22258183762153053,-0.08690283849936949,0.109375
0.0021813763693711466,0.18147956623622472,0.006883723336260518,-0.08006633387382057,-0.025839554428952492,0.1289290874363696,0.032714616930298056,-0.6199934217012026,-0.13675113236273556,0.8676927675728818,0.023790837664869918,-0.09425668617789766,0.18072890562663493,-0.4676469591753777,0.1171875
0.002330214197848839,0.13412884060861288,0.007352531589185966,-0.059519805921326226,-0.017980450163298984,0.09335222431475612,0.02178079911132103,-0.4806230102786833,-0.09621092800831302,0.6070582037528416,0.01740701970847701,-0.06774898888461525,0.12643519658281704,-0.2890388308300243,0.125
0.01629852387538394,-0.06167914423720442,0.04846100653299936,0.021880410622288567,0.03042936065005574,-0.08888457066000609,-0.06718523836912182,-0.27643755665683734,0.1585451095100204,-1.0391641724225498,-0.011671949436009464,0.07464168784748741,-0.23113971405562483,1.4236086057592763,0.1328125
0.010881895264056515,-0.3611420683060309,0.032796853068228965,0.15388017096491513,0.07289856493930225,-0.2969610266517074,-0.11611438710679982,0.7850440005096673,0.3741590469002538,-2.403276601584408,-0.050663345631451216,0.2247893410742393,-0.5138971691389839,2.084821122319331,0.140625
-0.013261363713649816,-0.31149592585177743,-0.03800603433313409,0.1389990014234586,0.036363147051923825,-0.19650079305591692,-0.026531664104932594,1.3095977622680037,0.1761128960664421,-1.100101389256065,-0.03908582167361114,0.1367713464858253,-0.22032863540809763,0.14625688184086158,0.1484375
-0.018959919195891895,0.13890348189431054,-0.05498891270812344,-0.055593900852429226,-0.0437402801197082,0.15282793552638238,0.09200160068444219,0.1010432602836808,-0.23737096842348518,1.5471760900352198,0.022371106393019202,-0.12400505002251784,0.3406908005501732,-1.8579358191752913,0.15625
-0.0060872050368585605,0.4172742918696438,-0.017402011572075687,-0.18037692634499147,-0.07388370323959055,0.32546323649343056,0.11183843463884809,-1.1041126933383199,-0.3863894593386849,2.4786936273042772,0.05699838560773079,-0.2438567473449811,0.5254890621320144,-1.8987831365596988,0.1640625
-0.0076122091625435125,0.22152599851317187,-0.021725576281043588,-0.09465688317876322,-0.04376266927809527,0.18411503897519993,0.07329929037314185,-0.46692408685990655,-0.2325542979148465,1.5003196011930406,0.031107805067065397,-0.14055494549793418,0.32085954978691933,-1.3201551279312524,0.171875
-0.01588624896341156,-0.06258846144471081,-0.045821696070803275,0.031319194897473444,-0.0072753100789232856,-0.004906631745539568,0.03721555257589643,0.626831133106517,-0.04909564773704558,0.3404957342886389,-0.005216099068839487,-0.0059416725872692,0.08428979610811833,-0.9240735628774446,0.1796875
0.0006312111204506161,-0.12960573161281133,0.0025869227552117557,0.055860705491589786,0.02305948471301106,-0.09807510716888673,-0.031351003923960695,0.368338712554591,0.11359491396843548,-0.7268911905807409,-0.017559522005053226,0.07229492565577621,-0.15312311350540614,0.5176852864695533,0.1875
0.022126430522868244,-0.2064339253641333,0.06562158761268026,0.08350912021602953,0.06094939674703086,-0.21185346901703836,-0.11838598569564719,0.0012946888358754112,0.31742553316352135,-2.060944074783931,-0.03227873392066392,0.16852296615339735,-0.45103159579880076,2.3604869044438876,0.1953125
0.0073796353521669985,-0.41465530510454945,0.022546913854052296,0.17852636661236404,0.07754903254008487,-0.32779750567973837,-0.11662438802527506,1.0464446546101978,0.39651455525229734,-2.539424952516379,-0.0571880716302277,0.24545999242289956,-0.5392308426912115,2.021415193762085,0.203125
-0.021610130626412576,-0.3897270857737144,-0.06242521323239751,0.1756498621431649,0.03927737443353594,-0.2329073381038262,-0.016643534732648808,1.780544874740673,0.18781415234627907,-1.1621605058984472,-0.04791286088155113,0.15882078113285075,-0.22548455243717846,-0.18284963427290934,0.2109375
-0.011051870210273401,0.07377229984783847,-0.031768204498663036,-0.029538724868224498,-0.023881810228865978,0.08364585662227828,0.051960884692886844,0.07650067776278316,-0.13178935733315356,0.8572231736700109,0.012055907291182645,-0.06844157705849896,0.19007741159882144,-1.049784289989341,0.21875
0.027496183375320574,0.5466230362764412,0.08093684774475389,-0.2464655810666334,-0.05548927798091522,0.3333581033057951,0.031386793359044325,-2.4376548721870033,-0.27757390883034777,1.7256850671661246,0.06754768368876472,-0.23033921006024335,0.3398966335683217,0.09406468834203989,0.2265625
0.03309732996712805,0.5218677222656422,0.09738962649175449,-0.23716383850879055,-0.04478920023633483,0.3002204695995568,0.007531175243492881,-2.5185531006960518,-0.22041305621318039,1.354822954232834,0.06309406177972446,-0.20268304515893548,0.25661212167739855,0.5897755705838325,0.234375
-0.0023979167792357245,0.11587433466124306,-0.006418318006611261,-0.05026267929690999,-0.02046983165678063,0.0922308427922452,0.03292556121732794,-0.2925644033927983,-0.11104871034415739,0.7143960435544124,0.01595559881677884,-0.06976347514805406,0.15147262015294233,-0.569865643694954,0.2421875
-0.02326585486766023,-0.12392339280979858,-0.06750289120764368,0.06005591903620313,-0.0060612412981733785,-0.030817597053009068,0.04769518565701488,1.019551914954779,-0.04630558475466267,0.33191304733028,-0.011922185414800304,0.008962012942437928,0.0887953901414587,-1.2491109991097726,0.25
