AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0016346461713986917,-0.14654550192390964,-0.004031126605955045,0.06400391567893987,0.023216250919042374,-0.10474657455255061,-0.027776913308997585,0.4839056613511115,0.1135705684120006,-0.7205069118091685,-0.01940082009128669,0.07588969467509521,-0.14995137247515297,0.41381527071621427,0.0
-0.02734513779939949,-0.40315650634084166,-0.07922496352161755,0.18301963437901833,0.03474171748094827,-0.2276610595747069,-0.0010654084298426282,1.9826079878097604,0.1615345496565624,-0.9853155214148687,-0.048530569118292975,0.1517196941578287,-0.18434463634290874,-0.5577821907976158,0.0078125
-0.013834839467993406,-0.13351243264724405,-0.0397875068018151,0.06157912645908674,0.006682157910171374,-0.06286240643108747,0.01482160356162462,0.7851988312213899,0.02342646865598997,-0.12606949806616835,-0.015139161745915734,0.03809485873519377,-0.015347509161912838,-0.5247173880060609,0.015625
0.013547387145020897,0.10648163720491018,0.040322496010519245,-0.05062858731048049,-0.00016732379969643793,0.043238225903449785,-0.02100835672167595,-0.7098925344778374,0.0003474867913449434,-0.022233816306470606,0.011419239247521699,-0.024403284106103686,-0.016203324443299524,0.6286044047393955,0.0234375
0.0114891111237667,-0.0489870535387962,0.03437770319293401,0.017935048241919677,0.022771408733174868,-0.06707217993457668,-0.04879000735706098,-0.17979273704650364,0.11738075713304216,-0.7653931089752759,-0.009031855539025949,0.05558045835840909,-0.17007208147122632,1.0311168368111956,0.03125
-0.0014335598389176396,-0.1875365975464869,-0.0034198855646260552,0.08208141027925951,0.03014551864721647,-0.13617325962781307,-0.03747151826252513,0.6027621762310279,0.14962059993259502,-0.9511301296947541,-0.024988923707302164,0.09902423243411244,-0.19784581858548747,0.5796701711479745,0.0390625
0.010464712596697375,-0.019968829465875196,0.031348731968462294,0.005711361981089453,0.016867392338140157,-0.04304146492184202,-0.039014788772617784,-0.239067075942556,0.08643427292611287,-0.5677422527070283,-0.004961352147306548,0.03724881165032866,-0.12715473139725392,0.8566065346225707,0.046875
0.03086454087567448,0.21496641562605617,0.09098424921982134,-0.10249544067357642,0.0026031615437456072,0.077941770584009,-0.05325892256824006,-1.5235081723601862,0.021828846664751326,-0.18864127556454022,0.022382147163001208,-0.040201959305217895,-0.06480655406635578,1.5136649170840781,0.0546875
0.03093504761025853,0.3619436114829827,0.0910757252414746,-0.16678090489262665,-0.021325981834001907,0.18720940702027364,-0.02082937748633686,-1.9722399866783322,-0.10107456692938181,0.5945156105187778,0.042090935200107316,-0.12068323655004179,0.09928595726850674,0.9958447754842576,0.0625
0.01881842878051649,0.44355976258265895,0.055499808033269586,-0.1991702736900228,-0.048964291988216405,0.2799441999539896,0.03671448664418277,-1.881304903643978,-0.24809999589239035,1.5519446142105737,0.05550970573841373,-0.19584992755650474,0.310165339730671,-0.1798577766751745,0.0703125
0.0036497266644356942,0.2951332694117324,0.011154018883223945,-0.13023961429714517,-0.04264116411074789,0.20962659874520037,0.0530445205240109,-1.005759290913985,-0.22206503730034283,1.4124174239424478,0.038707216949616055,-0.1526024246783607,0.2930877937541404,-0.7637268816111297,0.078125
-0.02366204628762165,-0.11588935442345198,-0.06860725631136491,0.056702951016523256,-0.007785876860818991,-0.023925851388499824,0.05063363651049242,1.0069482530274299,-0.0549775197262242,0.3922038543332908,-0.010796819916726189,0.0037487050692625577,0.10127063466459324,-1.3054778675191983,0.0859375
-0.04772874876149054,-0.39185024088508896,-0.13896297229333773,0.18379208550991064,0.00885316326850478,-0.16563141898721287,0.06777553003500818,2.517869674840163,0.019918682163805435,-0.048164562242840187,-0.04284365436634568,0.09414090356035426,0.029131029541692624,-2.086895654450602,0.09375
-0.03864740175660027,-0.3512288192240865,-0.11237650423980217,0.16350633032908124,0.012929759187846793,-0.15930423329979615,0.04734987200421954,2.139777205391566,0.04480188316881577,-0.22335867276128998,-0.03922992688283076,0.09463725373052354,-0.014529018901467941,-1.5659050906007548,0.1015625
-0.01117054946191098,-0.36371232701357054,-0.031823009496375954,0.1612275640461211,0.04735401067650392,-0.24080892916595245,-0.044841394660846995,1.4090340088534927,0.2335233673202632,-1.4704516993828,-0.04649140442409714,0.17064677068178563,-0.299094681300578,0.48488105530150405,0.109375
-0.001762485943821456,-0.5326156739540782,-0.004114524025709428,0.23217264870174825,0.08597824378660472,-0.3909696266312568,-0.11302286479695528,1.6590581798546253,0.43587917356795597,-2.7746159604973175,-0.07102329660111176,0.28686758291185943,-0.5812303259969384,1.766975993424438,0.1171875
-0.0015033540876533697,-0.35999511096592596,-0.003461975236759557,0.15679120838421873,0.05812626385003009,-0.26345573725130167,-0.0755569729705698,1.127346476184656,0.29293816379141047,-1.8644174033227978,-0.04794724795572871,0.1930262540522189,-0.3904706235714551,1.1752605969419971,0.125
0.015090709720237067,0.26446706697672007,0.04474569417680899,-0.11996555163536107,-0.024113332724284182,0.15647346370307633,0.0091055625884304,-1.2334872877490486,-0.12204821738494602,0.7528383255509813,0.03228057423456142,-0.10704499192657703,0.1458673961291529,0.18398255675378095,0.1328125
0.027406891303429284,0.6448550947304884,0.08057729540837232,-0.2889712001675767,-0.07156823038151112,0.4062116750250124,0.05346209470096818,-2.7326686775118825,-0.36023747621291813,2.2511534512971223,0.08065071394059328,-0.2841336380616136,0.45073998915309504,-0.2555951815382808,0.140625
0.008985302781425232,0.385513349067663,0.026756593363046095,-0.1706528948880464,-0.05097731688650116,0.26188660782474266,0.055782904877408834,-1.4290237880816647,-0.2624715130254026,1.6588061036734578,0.049632345244326095,-0.18838729031130144,0.3414054623510973,-0.6833517080727419,0.1484375
-0.011637860212054905,0.041729595192394796,-0.03346702292885478,-0.015181262283813519,-0.019267764571346154,0.06107777557715651,0.046543663490272835,0.1920310020789332,-0.10869134726444421,0.7131265176607369,0.007819838249474518,-0.05219058832615951,0.15932040235739864,-0.9785882033165346,0.15625
0.00022639973688257713,0.13762648142296627,0.0012174806592217904,-0.060466652659560124,-0.02095597013502982,0.10148476781878595,0.02923092547795262,-0.4313271790783147,-0.11233411718604151,0.7179327087441306,0.018288161191269418,-0.07504405503255868,0.15018905582403497,-0.4553009723010794,0.1640625
0.021218761634874614,0.3458842366772617,0.06258873687550671,-0.1570951241101046,-0.030175991138674155,0.20103817605811328,0.0071738490251470905,-1.6511611245499986,-0.15057870311084687,0.9278937596921634,0.041906841106825125,-0.13626781228479232,0.17703947588953042,0.3410810030003446,0.171875
0.016237799129725203,0.189112777097357,0.04810304641334764,-0.08730415496965394,-0.010496791383597567,0.09758433286488973,-0.011387210176476655,-1.0358974508627552,-0.051530815781005414,0.304284734402564,0.02191326272833294,-0.06290123819755693,0.05046171226072155,0.5326419555026582,0.1796875
0.0013462731363582232,-0.13597205685670394,0.00468884837268113,0.058513759666683936,0.024937431433114714,-0.10471180709883901,-0.03506903579867631,0.3677649066906371,0.12408668009282109,-0.7913239327281274,-0.01858431067390408,0.07754674127834651,-0.16727905500718632,0.5942260939454174,0.1875
0.003998104502650753,-0.20581756509028437,0.012515388044053107,0.08816160308882992,0.039474465677412036,-0.16348924449636776,-0.05921621269578844,0.5058583598732554,0.19973303001930465,-1.278022008994413,-0.028463667576285472,0.12233803240998567,-0.27185762165772953,1.0340649838161537,0.1953125
0.007396911475082667,-0.1192822607252489,0.02243047083937747,0.04954151225583113,0.029425706931675514,-0.10820016264380575,-0.05109971620206976,0.14819326354104106,0.14930745922213928,-0.9627190645264775,-0.01756220971586679,0.08355257179005003,-0.20849185106228904,0.9766606221075784,0.203125
-0.012433714346301132,-0.23243294947490523,-0.03560893494131028,0.10448775312144352,0.0245103281331242,-0.14020766815045646,-0.011684713563460656,1.0463914817429036,0.11535064039025575,-0.7151724997360777,-0.028679503247968044,0.09574480277242975,-0.1398812720788712,-0.07086166362534578,0.2109375
-0.03517191452788301,-0.484024414514922,-0.10210264533723494,0.2205238860077136,0.03868595092112761,-0.26727607236059897,0.006491320377539194,2.446331923621352,0.17835305254982542,-1.0806361861087819,-0.05774687724601471,0.17630757749108567,-0.19757741846903235,-0.842367762327975,0.21875
-0.029739761632560008,-0.5060802036153011,-0.08618657706755137,0.22856940808374926,0.04866100956184944,-0.29782763009218016,-0.016073997989909546,2.3614888422101914,0.2319706709165385,-1.431022821424586,-0.0618076698268407,0.20199139085062767,-0.2756150136599815,-0.368592980775121,0.2265625
-0.0052589652886197965,-0.20245140186216587,-0.01461757379370065,0.0892868647268223,0.028027578179734332,-0.13661629931513944,-0.028356061537668235,0.7544634355928417,0.13670551248544427,-0.8625819491064195,-0.02611536584445662,0.09735392051557788,-0.1766255053781568,0.3458960026299891,0.234375
0.010397736134766949,0.2031268184480016,0.03104478569714571,-0.09197168106392548,-0.019642983414141366,0.12339503113874861,0.010726853588029947,-0.9158867944727593,-0.10100611937264557,0.6281291360652327,0.025032165681413983,-0.08523226535436824,0.12335456607851991,0.05688372106681114,0.2421875
0.011344846473660835,0.5005943784590203,0.03363631245217983,-0.22188643053400695,-0.06703857498235995,0.341687781643194,0.07368743273292777,-1.8460762211340978,-0.3436654042113,2.1738555915573716,0.06466498031026585,-0.24563774937414912,0.44720533280782937,-0.923323261495353,0.25
0.005622334434057881,0.5517200436478527,0.016805746909868694,-0.24241458946819475,-0.08209265008655399,0.3945622134611214,0.10363492993947776,-1.840622573878351,-0.42347927069859526,2.692194075844984,0.07263579792498563,-0.28799480388641585,0.5609154883857854,-1.5200502454283515,0.2578125
-0.0013280761960385932,0.2978438339951775,-0.0034217941094209893,-0.12970172222444962,-0.048857417954603535,0.22430198989439765,0.06986690652450715,-0.8745303408113643,-0.2561431001682107,1.636738387567985,0.04003679073097465,-0.16656864735414248,0.3450017064461302,-1.1307471074427633,0.265625
-0.0008467586927497615,-0.023157019980066307,-0.0018059552913339666,0.009961898070234232,0.0040105052594850985,-0.015184810337973786,-0.0029367611237126447,0.08666497972291448,0.015305411330201813,-0.09539145979022039,-0.003016530077810531,0.01019099391963413,-0.019407757890138707,0.035516070135283614,0.2734375
0.009180097451252586,-0.05476835318585595,0.027603145181890956,0.020747204100318748,0.020911968388319088,-0.06490482415856871,-0.04253837130219837,-0.09830266584814948,0.10645952894583366,-0.6940560010890076,-0.00926272807363627,0.05261757886715923,-0.15363665810179097,0.8766444146387685,0.28125
0.012038385879354241,0.09228797326708113,0.03588506274019242,-0.044104413264782955,0.0003107842301460564,0.03670403212031989,-0.019181529505671646,-0.6247762713129132,0.002076286709038684,-0.03316814351509503,0.009830152777100034,-0.020567241935722017,-0.01703615408430741,0.5671995002929217,0.2890625
0.0014851047524417733,-0.02682597436658541,0.005033707201730941,0.011029349570103557,0.007371730604558924,-0.02418113760043917,-0.011293097350018079,0.03269264396667738,0.03386433798749805,-0.21695037513874174,-0.004013910864218366,0.01831399026203793,-0.04651513166127525,0.22141234787911251,0.296875
-0.0021377646835070625,-0.365820492389596,-0.005364202398633384,0.15997106168357572,0.058417652668170915,-0.26649378911817206,-0.07477396611160979,1.1639924939298403,0.2943352260142387,-1.8702043301332334,-0.048696873162852546,0.19487055918381402,-0.3906290846272011,1.1562079829173106,0.3046875
0.004866155458073492,-0.4191819609736292,0.015195749871068545,0.18119969360532037,0.07535285383244314,-0.32451197144295074,-0.10944678443585122,1.1303236552952203,0.3841539970604625,-2.4544373196786418,-0.057266047871896424,0.24164776845877833,-0.5194198018764906,1.8543587217252453,0.3125
-0.000476077167779873,-0.12550775467445285,-0.0006574280254411929,0.054520256870003524,0.0211408154157896,-0.0922468148383576,-0.026901960266239026,0.38773518659351675,0.10336469867147081,-0.6567669837626379,-0.01682737252555154,0.06733016845530435,-0.13772383387736958,0.4241778632430763,0.3203125
-0.011498258836292918,0.09115505423605351,-0.033115567070636044,-0.03695754910537251,-0.027203640984388617,0.09783353683933005,0.05708093766270302,0.03765206810586453,-0.14966560328811504,0.9732737743808738,0.014463203054609266,-0.0791295817046689,0.21373881180441906,-1.1480521091303801,0.328125
0.000622115913043276,0.12145429565754252,0.002376014224215417,-0.05361376004117119,-0.017884850218633463,0.08858407223140652,0.024405552137105366,-0.39363709216579107,-0.09658036899610055,0.6145474539757112,0.016068886869849985,-0.06530245843732188,0.12839367206433894,-0.37152016550672845,0.3359375
0.01420683490456888,0.15819607383464504,0.04217877805483577,-0.07341069356779066,-0.007860851027009473,0.08007016202139154,-0.011646014912229514,-0.8852126736728619,-0.0391722835471011,0.22675858478643396,0.01821666409116145,-0.05121682595857616,0.035645463153990656,0.4910205151231371,0.34375
-0.010077282622220534,0.13635583806948898,-0.028946448999637053,-0.05700233233512732,-0.032882253861696645,0.12754366285489002,0.06251737434654095,-0.13990825543094482,-0.17792500683394963,1.1518797218423238,0.020233097751695593,-0.10027680832710384,0.25022865612023604,-1.201803452105518,0.3515625
