AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0033944999844091263,0.07615427022637035,0.010559388381203901,-0.03448299694324946,-0.007186993065643805,0.047330029474082026,0.005332402787739744,-0.33369443042268304,-0.04045043608461542,0.25161067924604996,0.009414979816939473,-0.03333917725583312,0.05023356152457031,-0.005408486371841517,0.0
0.025000057573820754,0.24707683979697026,0.07375993513909658,-0.11505282411565969,-0.009612841984838468,0.11740029516927106,-0.027031087421322715,-1.4569815207206638,-0.04360708776715914,0.23572930352684457,0.02789565651529026,-0.07250895833683345,0.02889231531304032,0.9675691976021588,0.0078125
0.008187067695242555,0.14020383785257967,0.024551468938377764,-0.06374436338959645,-0.011985914175027394,0.08230524573007367,0.003919801272276819,-0.6618606148997839,-0.06309718624477072,0.3886652448149056,0.017006821530658755,-0.056370380658250466,0.07467046688165277,0.11699824972555523,0.015625
-0.024985209778026877,-0.215995637261706,-0.07241295560848858,0.10082693246804963,0.0070389553312457795,-0.09489851374120797,0.032761122177018674,1.3478115062188625,0.020332354077357836,-0.08686793852752282,-0.023928271430952695,0.055139058685636726,0.0021879536369381575,-1.0459622207771078,0.0234375
-0.039461719958646425,-0.40592647876712207,-0.11468750960105867,0.18762519390058363,0.020947650393488892,-0.1978269934817044,0.037741483338463624,2.3291287577095696,0.08587437424931739,-0.47968816284056065,-0.04640465912716938,0.12274633383757963,-0.06813586267501233,-1.430442045891081,0.03125
-0.03530988400983291,-0.3035489880347954,-0.10258544084244925,0.14175038975598192,0.009109968681410233,-0.13269629732660368,0.047040955043809334,1.9016350296125168,0.027192092943093743,-0.11330222608829854,-0.033536811439938266,0.07713018823549993,0.005733323309820369,-1.4881862973432072,0.0390625
-0.019342191893187612,-0.11732480240231014,-0.0559318781006948,0.05607325761511893,-0.0024513548171022402,-0.03639510188279073,0.03644788397643416,0.8895305109925947,-0.025464708176550676,0.19435604082738578,-0.011852020412705966,0.0152293095164395,0.05731964963908438,-0.98084541511767,0.046875
0.006028380444636994,0.020914042964231234,0.01831708982465375,-0.011239321301706538,0.004914807536863231,-0.000507417517236736,-0.015475069968551811,-0.23965633855160176,0.02301574158728336,-0.1563865947788728,0.0014900665529779292,0.0033330238704605388,-0.03754806841700534,0.3823360902169273,0.0546875
0.02054472663964836,0.13720487627719485,0.060782525442397525,-0.06592737456359286,0.003037927819781706,0.04757389660088115,-0.03692385292051574,-0.9991230929453665,0.019782616912417623,-0.15860667946359266,0.014103605683352073,-0.02368459387940684,-0.0502629738865072,1.0317520780503933,0.0625
0.01313558585283591,0.2715578856507883,0.038974667076620104,-0.12237717931583988,-0.027632025533722192,0.16676548195069332,0.017052181171901357,-1.2004109615200926,-0.14064364537119906,0.8757162706439021,0.03360194044730856,-0.1157644434375561,0.17321297436993563,0.01696460087141512,0.0703125
0.012512879806723168,0.37999412677311417,0.03707035825555048,-0.1694618353064009,-0.04601696980738756,0.24899840376035087,0.043142752571837646,-1.511971252916881,-0.23548788241500818,1.4808439092653674,0.04824475105373363,-0.17673770419314674,0.3008314562171351,-0.41226470535288223,0.078125
0.032644314944636224,0.284372295433015,0.09613820650356998,-0.1334326552264043,-0.006627992014026332,0.12518245684088844,-0.043712779366157896,-1.7833572835913443,-0.02492923644969673,0.10788005664928041,0.031324834830523715,-0.07380906044460034,-0.0047639482204754665,1.3933304711320147,0.0859375
0.03311197564328973,-0.07768790442303891,0.09775813182771267,0.024252781903010286,0.052983830769059666,-0.14491237144311142,-0.12570030877793922,-0.6958806712820303,0.2812251386696785,-1.8423843650744691,-0.017275903303590787,0.12562571232363018,-0.41529594978300893,2.705419214920389,0.09375
-0.00412100362349298,-0.3320727230039804,-0.011194799991068288,0.14558873482795537,0.05054118237381011,-0.23607062310094074,-0.06094454696818414,1.1176556906316808,0.2526441071586029,-1.6016956273468677,-0.04376089578022483,0.1712780713528786,-0.33358339220660777,0.8865413699351271,0.1015625
-0.026470302730486443,-0.12288094667956073,-0.07683351631070501,0.060648208315279555,-0.009954514956779126,-0.02206067382006626,0.05836404613354801,1.1059312530498344,-0.06759869170342736,0.47180563309489737,-0.011161350790818363,0.00047375044347107664,0.12124560698597797,-1.4827140377023178,0.109375
-0.005839932852132689,0.17276645949129005,-0.016553940689802506,-0.07409101699889409,-0.033863684785066135,0.14333778327383262,0.056927631449336796,-0.3701824333893237,-0.1813075696812417,1.1619714943017188,0.024273516637038237,-0.10956108217194371,0.24955334318771719,-1.02009142264234,0.1171875
0.00477525141063812,-0.03671697267551848,0.014695077742115892,0.014194932864972072,0.012804698000371205,-0.039973587701349345,-0.024140113283355868,-0.030741296822209684,0.06310314637137383,-0.41137961888828584,-0.005934784836875176,0.03185086101577447,-0.0896870976285882,0.49512985879935295,0.125
-0.02389705098557673,-0.48603422926418943,-0.06906919624173702,0.2181411668832372,0.05228078156762771,-0.29819594115395476,-0.03061835359549554,2.136928436271158,0.2533638454060284,-1.5764909103592433,-0.06030224428807707,0.20578432179894174,-0.31075181843893035,-0.011567425537480289,0.1328125
-0.03804629750182402,-0.46028143065226723,-0.11056989783225314,0.21090914879424338,0.031410577219413593,-0.24189413762594134,0.021108370800340337,2.4551854882930786,0.13990626798880176,-0.8302372531474607,-0.053995973303557716,0.156103212960778,-0.14262833743514272,-1.1371193054313,0.140625
-0.007069358275772364,-0.0039059144066863065,-0.020042154788239962,0.0031854139280592963,-0.0064938774299085275,0.015556153644206079,0.021592760294789404,0.2021674383715939,-0.041192649965917934,0.2749461932519671,0.0008369869523970377,-0.015883398939871066,0.06336026216245576,-0.4884322981241768,0.1484375
0.0204839268779807,0.3161328630739606,0.06056451577899371,-0.14410808033583586,-0.026188007236031575,0.180714773911701,0.0029933452459094743,-1.5415815765125782,-0.1299565999287954,0.7978099785655627,0.03811822350890672,-0.1218207771218913,0.15035838662016127,0.3949048340895014,0.15625
0.014878772038233694,0.43547234841777543,0.04407246518914184,-0.1943788002970919,-0.05220147291630346,0.28389947605708904,0.047754452565046505,-1.7473885840327927,-0.2657146459051333,1.6735251349623657,0.05522251707263408,-0.20121790023799754,0.3393835627081925,-0.4320947043646789,0.1640625
0.006155328668993047,0.5213979294512441,0.018396307676184043,-0.2291211079996656,-0.07644049345333434,0.37052750723650546,0.0951825688996604,-1.763142363141005,-0.39417748051296086,2.507752189246758,0.06844690717406925,-0.2701718682864565,0.5218299515509135,-1.3714946733557478,0.171875
0.0018654484361192642,0.27926412888013663,0.00591172492138308,-0.1223121666822213,-0.0420234948952679,0.20213190168074613,0.05531372572578329,-0.906404863248488,-0.21973006572958403,1.403632720324374,0.0368621756999408,-0.14848461258747975,0.2928610138688953,-0.8324535188674151,0.1796875
-0.0178568649554816,-0.3788410946947356,-0.051495305943916075,0.16994579245291244,0.04197597478945518,-0.23448898735507195,-0.026623591932044357,1.6443424954981352,0.20279197708563967,-1.2590120745016198,-0.04724029976437814,0.16208669872941983,-0.2503439260908892,0.04883243235662173,0.1875
-0.02409834652237859,-0.7008014473765776,-0.0695628066752756,0.3119227954130165,0.08707202761321572,-0.45715388862869377,-0.07774345777825294,2.796339703891597,0.43161590083074103,-2.7110459581808293,-0.08907169174075112,0.32273458450273523,-0.5496972742172337,0.7299880778937489,0.1953125
0.018089007748967725,-0.21289673723454086,0.05380619542717156,0.08738024468541847,0.05724231847084031,-0.20597308067391662,-0.10668450038311407,0.13400718581689963,0.2967749231807272,-1.9229970051513936,-0.032327739045378015,0.16200792183695106,-0.4186508120500353,2.088200740466069,0.203125
0.056079282457799536,0.3521095765509534,0.16481645496243238,-0.1696250792133622,0.009895400747660842,0.11358255323698506,-0.10486992494062404,-2.6452611183024746,0.07012873326652978,-0.5410412960455623,0.03561852668189247,-0.05162194435474272,-0.15985253756884343,2.866690690866163,0.2109375
0.025060532118066203,0.26703986341181934,0.07396777453415052,-0.12394866091307126,-0.012817397905314684,0.1320791864132705,-0.02276738431859401,-1.5203848339424322,-0.059987598065057796,0.3383671650579873,0.030604087923603394,-0.0832497610449287,0.05051329827486772,0.9016105798886711,0.21875
-0.028640240538548935,-0.011693126134376815,-0.0832501749726887,0.012561179915637424,-0.030683604719327066,0.0664746892217461,0.09017047480444151,0.8271788548921377,-0.1750333819216798,1.158746115868969,0.004272159166846524,-0.06600237032652793,0.26751440521393527,-2.0353502618253967,0.2265625
