AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.02156523908848045,-0.3390894995238897,-0.062320361710746605,0.15348619021428764,0.031116564773305606,-0.19536918927232746,-0.005653798652498099,1.626737293177448,0.14537954463265518,-0.8916689741966488,-0.041148755729284836,0.13115200741663752,-0.16957404558794825,-0.36229842799347006,0.0
0.027688878571466898,0.4027737195316771,0.08153865524744006,-0.18363759143117137,-0.03183081500050657,0.22589677411203302,-0.0011928163543258308,-2.005147116766863,-0.1561946362155446,0.9506811415187483,0.048181031266116586,-0.1510238385505111,0.17684795113142981,0.615571608521113,0.0078125
0.0332040437675678,0.518718701528276,0.0976464116278419,-0.23572738180989733,-0.044241956272422195,0.29745650113876415,0.006602751739438655,-2.512244678533917,-0.21733687457506576,1.332262533792641,0.06260730739590567,-0.2006611116201086,0.2524996940839638,0.609933753679052,0.015625
-0.01612108316464375,-0.18122933089473964,-0.04645739592070274,0.08319975354769525,0.011784802808502977,-0.09250442009051359,0.01166552064852976,0.9940073276324728,0.04870600092740204,-0.28291222124044685,-0.021082302734416594,0.05836611763039863,-0.04614325790800904,-0.5204573089146977,0.0234375
-0.040350137898088376,-0.5787000504367212,-0.11722803354791309,0.2632682789467892,0.04806803503910912,-0.3238104102983866,0.0022325344335440388,2.8796788844011942,0.22421451497233463,-1.3623804801216959,-0.06938498864509257,0.21505614905964776,-0.2529031229474728,-0.8869473669342343,0.03125
-0.006744199996050281,-0.12521461144870918,-0.01902403773127378,0.05618829002624561,0.013734795319027278,-0.07544019709250348,-0.00642601266879201,0.5619136115417385,0.06266830586664081,-0.3871225163874642,-0.015497359481813352,0.05147838990668066,-0.07562082621515262,-0.03397855307317711,0.0390625
0.02325114605770071,0.33926003381700587,0.06861240946812967,-0.15470516388545782,-0.0266678055654181,0.19047935674008853,-0.0008905736650321629,-1.6885423958962333,-0.13144774967791262,0.801899493435085,0.0406009454798951,-0.12732835504224355,0.14943044118168744,0.5168590016026647,0.046875
0.015069076573446707,0.1991872471868901,0.0447259676417013,-0.09140562439979337,-0.013496748613482663,0.10794030408044403,-0.0053711312099321284,-1.0342289694731104,-0.06745169312328514,0.4067068653425339,0.02351316878678936,-0.07137958115945826,0.07297633737157716,0.4131946349640947,0.0546875
0.005918638033120942,-0.05644190369707154,0.018053940776442127,0.02252200029639976,0.017379128586120802,-0.057750365909501104,-0.032345790988571294,-0.001708951432830636,0.08678581830084996,-0.5631883754444084,-0.008843972772503617,0.04547627743347545,-0.1232862749006496,0.6461282737170089,0.0625
0.00877790341853018,-0.03819420672438338,0.026416319116430508,0.013698537857592672,0.017761010829844086,-0.05160098468159735,-0.03755045786940804,-0.13742984788090412,0.0900115610099877,-0.588905734075577,-0.0069655789601783345,0.042776781373979424,-0.130815984985475,0.7901730869114484,0.0703125
