AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.03491835875803639,0.41765307925433975,0.1027325129773883,-0.19212864538716523,-0.025707625071283824,0.21800559554700177,-0.021459148744955452,-2.252998123817428,-0.12170118128126559,0.7195486816090729,0.04873499345293255,-0.14088475514310025,0.12217905429284076,1.0909744922908982,0.0
0.011080898574767234,0.10917221715961353,0.0330642177524445,-0.051158353866131226,-0.0035446937275368687,0.051769696274074024,-0.012375314777320635,-0.6490769491710029,-0.018254718494373552,0.09870337361712161,0.012288536283152043,-0.03212941228814447,0.011264919725304069,0.4378195878728011,0.0078125
-0.01492518691954163,-0.1346133445879916,-0.04297939617566201,0.062226077060171366,0.005539796656931427,-0.06073842490083058,0.018134047297850914,0.8187703926598215,0.01709469101931033,-0.08442008867290596,-0.01504267389710979,0.03578979880863203,-0.005784674675974461,-0.6016666664653568,0.015625
0.0024988264841086876,0.09484691392338873,0.007961640219392043,-0.04266487080191309,-0.011340304417073685,0.06375172547349446,0.012388799873813083,-0.36603611296688143,-0.0618749599466956,0.3911143331382645,0.012146237843895825,-0.04596169225035682,0.07971743839271592,-0.13915760203467262,0.0234375
0.017649105485023516,0.21045230431221942,0.052287133340836886,-0.09715453931402679,-0.012327058472198152,0.10960419758223948,-0.011214969286669955,-1.1412511378559163,-0.06023525865881647,0.3562284125741517,0.0245288667616533,-0.07107936413251571,0.060230763310654786,0.5611113790133385,0.03125
-0.010332394726779295,-0.12664419256436812,-0.029527272015108144,0.05778209207101199,0.009693533538075783,-0.06722005268248796,0.005033177701300998,0.6657163930501085,0.040574653928732066,-0.24173600488026073,-0.014946344809532665,0.0430839035458198,-0.04161528246126849,-0.28904034600783346,0.0390625
-0.028519139961551115,-0.2953529791660751,-0.08273367548149646,0.13651718160196816,0.015807481892617072,-0.14473502999470544,0.026741129974574646,1.6875751904691145,0.0639441200908906,-0.36135836439925806,-0.03386604769792538,0.0897505189436235,-0.05161027779542522,-1.0201208169667535,0.046875
0.0008220860532767372,-0.001608986307197847,0.0030847873435153354,0.0002602198641113399,0.0024924145309167347,-0.003801213671691573,-0.003592016790724121,-0.02507878362531892,0.008534062013975953,-0.05377076608392489,-0.0005139578591417623,0.002848045419615522,-0.011938586409844455,0.08422921798296602,0.0546875
0.017996543148129332,0.09087233150553996,0.0533817732741314,-0.04494199423517711,0.007626142811176199,0.019770173531975858,-0.03898343118625639,-0.7865638478084178,0.04268186746214438,-0.29719753845593816,0.008382730379897473,-0.004584650518099347,-0.0777279456999199,1.0107355184305966,0.0625
-0.01514894357798483,-0.2984467481589758,-0.04352278801775459,0.13397524869828115,0.03202573951233374,-0.18203833504000624,-0.01750723724811265,1.3229998156603349,0.15346040383271706,-0.9505898165593702,-0.036996766787837976,0.12504050376456732,-0.1871329529348575,-0.03502663708571556,0.0703125
-0.037599202286533434,-0.47697245686293704,-0.10925635901805585,0.21806952648381567,0.03466406771943998,-0.2554450259627944,0.01599218995939565,2.493312296090647,0.15676147982020905,-0.9383530186887644,-0.056328824669970044,0.1661787744272965,-0.16549079945045075,-1.045326140965538,0.078125
-0.008832751947774187,-0.11691443211688361,-0.025211817202561344,0.053040041833788736,0.009839657339572401,-0.06360569919664795,0.0023282521734150703,0.5948649880220624,0.04148056834703274,-0.2513915863712327,-0.013945038946168296,0.04137737428344918,-0.045251640946615664,-0.21915878160278124,0.0859375
0.019986033062355562,0.1956298867226214,0.0590851093565728,-0.09133449590394417,-0.00714105946224842,0.0927458984677516,-0.02213657289157518,-1.160920048640864,-0.03313463151606678,0.17888511105545785,0.022078976581169824,-0.05720714550738878,0.020779395410903546,0.7804464848275698,0.09375
0.014163370772176406,0.1885341023635299,0.04209123917156641,-0.08662443952415098,-0.01278968147810967,0.10264756388924967,-0.00482699169546201,-0.976659270461593,-0.06451086443721576,0.3891189640651778,0.0223243323581279,-0.0678411885095608,0.06982386202885417,0.3829153713756727,0.1015625
0.008903721092605947,0.2812737859372146,0.0266346075516923,-0.12549571155976671,-0.03409362415822086,0.18509360720581336,0.032907736935789314,-1.1113208424230858,-0.17602302371688358,1.1073049784343745,0.03578799574769991,-0.13167128882196855,0.2254504046004644,-0.3255831165536618,0.109375
