AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172017031,0.00017127710127722004,-2.7023902197341126e-05,1.175473853719916e-05,-0.00021667919486689346,-0.00046306077493281166,8.452437108685175e-05,-0.0001544024919011387,0.00012198483151257986,0.00017096480229272554,-3.4348260790026805e-05,0.00013070494626954226,-0.0003137101773860678,-0.0001432336061317458,0.0
0.0006612476172017544,0.00017127710127722115,-2.7023902197447384e-05,1.175473853716189e-05,-0.0002166791948668674,-0.0004630607749328404,8.452437108689707e-05,-0.0001544024919011376,0.00012198483151285064,0.00017096480229251434,-3.4348260790026805e-05,0.00013070494626944349,-0.00031371017738618785,-0.0001432336061316985,0.0078125
0.0006612476172033321,0.0001712771012787996,-2.702390219585576e-05,1.1754738538647003e-05,-0.0002166791948653898,-0.00046306077493136555,8.452437108831239e-05,-0.00015440249189955916,0.00012198483151431793,0.0001709648022941695,-3.434826078851295e-05,0.0001307049462710067,-0.00031371017738474305,-0.00014323360613032658,0.015625
0.0006612476172051324,0.00017127710128071397,-2.702390219403251e-05,1.1754738540693345e-05,-0.0002166791948633231,-0.00046306077492928887,8.452437109032186e-05,-0.00015440249189764479,0.00012198483151627313,0.00017096480229613468,-3.434826078662062e-05,0.00013070494627309386,-0.0003137101773829193,-0.00014323360612817406,0.0234375
0.0006612476172055389,0.0001712771012811223,-2.7023902193680564e-05,1.175473854110231e-05,-0.00021667919486301296,-0.00046306077492890837,8.452437109060896e-05,-0.00015440249189723645,0.0001219848315166257,0.00017096480229641568,-3.434826078624216e-05,0.00013070494627332878,-0.00031371017738240475,-0.00014323360612796115,0.03125
0.0006612476172046264,0.00017127710128006908,-2.7023902194500363e-05,1.175473854017005e-05,-0.00021667919486386265,-0.00046306077492980804,8.452437108980929e-05,-0.00015440249189828967,0.00012198483151578494,0.00017096480229538297,-3.4348260787188316e-05,0.0001307049462723015,-0.00031371017738334947,-0.00014323360612900193,0.0390625
0.0006612476172040805,0.00017127710127960976,-2.7023902194917273e-05,1.1754738539655252e-05,-0.0002166791948644786,-0.0004630607749303686,8.452437108937438e-05,-0.000154402491898749,0.00012198483151521792,0.00017096480229496607,-3.434826078747217e-05,0.00013070494627191552,-0.0003137101773838366,-0.00014323360612947502,0.046875
0.0006612476172034842,0.00017127710127904416,-2.7023902195616804e-05,1.175473853892951e-05,-0.0002166791948649729,-0.0004630607749309866,8.452437108862532e-05,-0.0001544024918993146,0.00012198483151445288,0.00017096480229426654,-3.4348260788229096e-05,0.0001307049462713688,-0.00031371017738443573,-0.0001432336061298062,0.0546875
0.0006612476172030582,0.00017127710127849607,-2.7023902196093466e-05,1.1754738538602972e-05,-0.00021667919486537766,-0.00046306077493151826,8.452437108815827e-05,-0.00015440249189986268,0.0001219848315141268,0.0001709648022938372,-3.434826078870218e-05,0.0001307049462709568,-0.00031371017738483135,-0.00014323360613032658,0.0625
0.0006612476172024709,0.0001712771012779491,-2.702390219672828e-05,1.175473853804365e-05,-0.0002166791948660462,-0.0004630607749320799,8.452437108754836e-05,-0.00015440249190040966,0.00012198483151357428,0.00017096480229327333,-3.43482607894118e-05,0.00013070494627022633,-0.0003137101773854108,-0.0001432336061309889,0.0703125
0.0006612476172027109,0.0001712771012781139,-2.7023902196373695e-05,1.1754738538225123e-05,-0.00021667919486585615,-0.0004630607749318118,8.452437108773142e-05,-0.00015440249190024486,0.00012198483151387456,0.00017096480229346236,-3.43482607891516e-05,0.00013070494627044865,-0.00031371017738534554,-0.00014323360613078783,0.078125
0.0006612476172032484,0.00017127710127867995,-2.702390219574026e-05,1.1754738538761556e-05,-0.00021667919486532448,-0.00046306077493125057,8.452437108842268e-05,-0.0001544024918996788,0.00012198483151447836,0.00017096480229400118,-3.43482607885366e-05,0.00013070494627111747,-0.0003137101773848234,-0.00014323360613019648,0.0859375
0.0006612476172045295,0.00017127710128003314,-2.702390219469269e-05,1.1754738540064175e-05,-0.00021667919486408093,-0.00046306077492990914,8.45243710896615e-05,-0.0001544024918983256,0.0001219848315156661,0.0001709648022954287,-3.434826078730659e-05,0.00013070494627216,-0.00031371017738351025,-0.00014323360612906108,0.09375
0.0006612476172050376,0.00017127710128052269,-2.7023902194226494e-05,1.17547385404601e-05,-0.00021667919486355206,-0.0004630607749294759,8.452437109011599e-05,-0.00015440249189783607,0.00012198483151585386,0.00017096480229587566,-3.434826078679951e-05,0.00013070494627272724,-0.00031371017738305104,-0.00014323360612846086,0.1015625
