AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172060509,0.00017127710128173192,-2.702390219292052e-05,1.1754738541461963e-05,-0.00021667919486230688,-0.00046306077492836627,8.45243710912425e-05,-0.00015440249189662683,0.00012198483151694656,0.00017096480229686822,-3.434826078572177e-05,0.00013070494627396735,-0.00031371017738208204,-0.00014323360612734617,0.0
0.0006612476172049739,0.00017127710128077723,-2.702390219415073e-05,1.175473854061184e-05,-0.00021667919486337847,-0.00046306077492943605,8.452437109007442e-05,-0.00015440249189758152,0.0001219848315161994,0.00017096480229592185,-3.434826078662062e-05,0.0001307049462731592,-0.0003137101773829698,-0.00014323360612829232,0.0078125
0.0006612476172043551,0.00017127710127969403,-2.7023902194750072e-05,1.1754738539751593e-05,-0.00021667919486409822,-0.0004630607749301422,8.4524371089483e-05,-0.00015440249189866472,0.00012198483151544453,0.00017096480229522788,-3.434826078737755e-05,0.0001307049462722015,-0.0003137101773835977,-0.00014323360612914388,0.015625
0.0006612476172051131,0.0001712771012801691,-2.7023902194235594e-05,1.1754738540494887e-05,-0.00021667919486384934,-0.00046306077492945345,8.452437109007844e-05,-0.00015440249189818965,0.00012198483151621836,0.00017096480229567438,-3.434826078690447e-05,0.00013070494627233289,-0.00031371017738297027,-0.0001432336061286708,0.0234375
0.0006612476172052662,0.00017127710128066198,-2.7023902193874254e-05,1.1754738540919824e-05,-0.00021667919486334156,-0.0004630607749288526,8.452437109021374e-05,-0.00015440249189769677,0.0001219848315162279,0.00017096480229614067,-3.434826078671524e-05,0.00013070494627292502,-0.00031371017738268415,-0.0001432336061281977,0.03125
0.0006612476172043318,0.0001712771012798606,-2.7023902194622048e-05,1.1754738539995854e-05,-0.00021667919486411823,-0.0004630607749300506,8.452437108942243e-05,-0.0001544024918984982,0.00012198483151543736,0.00017096480229533229,-3.434826078728293e-05,0.00013070494627227206,-0.00031371017738353123,-0.00014323360612904926,0.0390625
0.0006612476172027887,0.00017127710127840142,-2.702390219634894e-05,1.1754738538484706e-05,-0.0002166791948656946,-0.0004630607749316696,8.452437108786502e-05,-0.00015440249189995733,0.00012198483151387136,0.00017096480229372363,-3.4348260789127954e-05,0.00013070494627070138,-0.0003137101773850489,-0.0001432336061305631,0.046875
0.0006612476172015951,0.00017127710127708945,-2.7023902197622462e-05,1.1754738537110661e-05,-0.00021667919486708048,-0.0004630607749328515,8.4524371086559e-05,-0.0001544024919012693,0.00012198483151248846,0.00017096480229245012,-3.434826079021604e-05,0.00013070494626944563,-0.00031371017738636377,-0.00014323360613188773,0.0546875
0.0006612476172016415,0.00017127710127711843,-2.7023902197561734e-05,1.175473853708218e-05,-0.00021667919486705083,-0.00046306077493285904,8.452437108667313e-05,-0.00015440249190124032,0.00012198483151263367,0.00017096480229246354,-3.4348260790310656e-05,0.00013070494626939144,-0.00031371017738631254,-0.00014323360613160388,0.0625
0.00066124761720271,0.00017127710127823754,-2.7023902196218336e-05,1.175473853833856e-05,-0.00021667919486573193,-0.0004630607749315828,8.452437108798734e-05,-0.00015440249190012124,0.00012198483151406702,0.000170964802293665,-3.434826078893872e-05,0.0001307049462705363,-0.00031371017738496325,-0.00014323360613042118,0.0703125
