AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172041086,0.00017127710127981782,-2.7023902194906895e-05,1.1754738539756584e-05,-0.00021667919486428408,-0.000463060774930363,8.4524371089202e-05,-0.00015440249189854093,0.00012198483151521618,0.00017096480229497645,-3.43482607876614e-05,0.00013070494627196081,-0.0003137101773838282,-0.00014323360612914388,0.0
0.0006612476172043332,0.00017127710127985514,-2.7023902195061286e-05,1.1754738539598588e-05,-0.00021667919486445517,-0.000463060774930327,8.452437108909579e-05,-0.00015440249189850364,0.00012198483151505576,0.0001709648022950113,-3.43482607876614e-05,0.00013070494627182982,-0.00031371017738384224,-0.0001432336061293331,0.0078125
0.0006612476172036933,0.0001712771012791797,-2.7023902195448407e-05,1.1754738539261732e-05,-0.00021667919486478612,-0.0004630607749306653,8.452437108881955e-05,-0.00015440249189917904,0.00012198483151467602,0.0001709648022946715,-3.434826078818179e-05,0.00013070494627150477,-0.0003137101773843979,-0.00014323360612966424,0.015625
0.0006612476172032884,0.00017127710127865894,-2.702390219586011e-05,1.1754738538906986e-05,-0.0002166791948652162,-0.0004630607749312614,8.452437108827166e-05,-0.0001544024918996998,0.00012198483151433574,0.00017096480229411784,-3.434826078851295e-05,0.0001307049462711413,-0.0003137101773845528,-0.00014323360613018463,0.0234375
0.000661247617203492,0.000171277101278881,-2.7023902195590054e-05,1.1754738539051317e-05,-0.00021667919486501578,-0.000463060774930936,8.452437108853622e-05,-0.00015440249189947774,0.00012198483151457534,0.000170964802294246,-3.4348260788229096e-05,0.00013070494627146872,-0.00031371017738445324,-0.00014323360612999541,0.03125
0.0006612476172038246,0.00017127710127922934,-2.7023902195400407e-05,1.1754738539229806e-05,-0.0002166791948648833,-0.00046306077493082285,8.452437108887737e-05,-0.0001544024918991294,0.00012198483151478441,0.00017096480229467217,-3.434826078801621e-05,0.00013070494627167353,-0.0003137101773841525,-0.00014323360612971157,0.0390625
0.0006612476172030257,0.0001712771012784363,-2.702390219625333e-05,1.1754738538478894e-05,-0.00021667919486552482,-0.00046306077493150655,8.452437108799413e-05,-0.00015440249189992245,0.00012198483151406823,0.00017096480229372466,-3.434826078889141e-05,0.00013070494627062104,-0.0003137101773850956,-0.0001432336061305631,0.046875
0.000661247617202744,0.00017127710127803447,-2.7023902196556604e-05,1.1754738538243292e-05,-0.00021667919486602127,-0.0004630607749317907,8.452437108788272e-05,-0.00015440249190032428,0.00012198483151346993,0.00017096480229352782,-3.4348260788986025e-05,0.00013070494627042548,-0.00031371017738538045,-0.00014323360613065773,0.0546875
0.0006612476172037499,0.0001712771012793402,-2.702390219534823e-05,1.1754738539006328e-05,-0.00021667919486490116,-0.0004630607749306956,8.452437108880903e-05,-0.00015440249189901855,0.00012198483151497533,0.00017096480229472437,-3.434826078803986e-05,0.00013070494627148282,-0.0003137101773842795,-0.00014323360612975887,0.0625
0.0006612476172045819,0.00017127710128032558,-2.702390219428149e-05,1.1754738539938067e-05,-0.00021667919486386094,-0.00046306077492988556,8.452437108974826e-05,-0.00015440249189803317,0.0001219848315158938,0.00017096480229555457,-3.4348260787188316e-05,0.00013070494627234763,-0.0003137101773834008,-0.00014323360612878905,0.0703125
