AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172026734,0.00017127710127807063,-2.7023902196516773e-05,1.1754738538110123e-05,-0.00021667919486591497,-0.00046306077493203553,8.452437108774276e-05,-0.00015440249190028812,0.00012198483151356513,0.00017096480229327198,-3.43482607891516e-05,0.00013070494627039864,-0.00031371017738538663,-0.0001432336061308233,0.0
0.0006612476172024608,0.00017127710127793895,-2.7023902196626064e-05,1.1754738537929042e-05,-0.000216679194866216,-0.0004630607749321097,8.452437108722679e-05,-0.0001544024919004198,0.00012198483151344195,0.00017096480229316266,-3.434826078964834e-05,0.0001307049462700605,-0.0003137101773855017,-0.00014323360613122541,0.0078125
0.0006612476172030788,0.0001712771012785502,-2.7023902196141093e-05,1.1754738538660967e-05,-0.00021667919486548687,-0.00046306077493141846,8.45243710881475e-05,-0.00015440249189980855,0.00012198483151424861,0.00017096480229388417,-3.434826078870218e-05,0.00013070494627091686,-0.00031371017738482566,-0.00014323360613037388,0.015625
0.0006612476172021748,0.0001712771012774365,-2.7023902197210842e-05,1.175473853767571e-05,-0.0002166791948663978,-0.00046306077493262333,8.452437108689199e-05,-0.00015440249190092225,0.00012198483151302345,0.00017096480229271982,-3.4348260789742954e-05,0.0001307049462699621,-0.00031371017738582427,-0.00014323360613141466,0.0234375
0.000661247617200399,0.00017127710127587677,-2.7023902198714816e-05,1.1754738535688534e-05,-0.00021667919486793212,-0.0004630607749343453,8.452437108530867e-05,-0.00015440249190248198,0.00012198483151137591,0.00017096480229107392,-3.4348260791446046e-05,0.00013070494626850213,-0.0003137101773873991,-0.00014323360613302313,0.03125
0.0006612476172019879,0.00017127710127755322,-2.7023902197303558e-05,1.1754738537222597e-05,-0.00021667919486638898,-0.00046306077493275436,8.452437108685133e-05,-0.00015440249190080553,0.00012198483151302322,0.00017096480229267442,-3.434826078993219e-05,0.00013070494626962856,-0.00031371017738593247,-0.00014323360613136734,0.0390625
0.0006612476172053056,0.0001712771012810095,-2.7023902193764085e-05,1.1754738540849092e-05,-0.00021667919486301424,-0.00046306077492907675,8.452437109039633e-05,-0.00015440249189734926,0.00012198483151640177,0.0001709648022962612,-3.434826078643139e-05,0.0001307049462733666,-0.0003137101773825408,-0.0001432336061279789,0.046875
0.0006612476172060715,0.00017127710128159068,-2.7023902193097724e-05,1.1754738541524928e-05,-0.0002166791948626033,-0.0004630607749285239,8.452437109109116e-05,-0.00015440249189676807,0.00012198483151699721,0.00017096480229690392,-3.434826078574542e-05,0.00013070494627379648,-0.00031371017738206827,-0.0001432336061274881,0.0546875
0.0006612476172044077,0.0001712771012797258,-2.7023902194496904e-05,1.1754738539994666e-05,-0.00021667919486420645,-0.0004630607749299177,8.452437108970431e-05,-0.00015440249189863295,0.00012198483151541226,0.00017096480229533914,-3.4348260787330245e-05,0.00013070494627221498,-0.00031371017738365174,-0.00014323360612914388,0.0625
0.00066124761720375,0.00017127710127907481,-2.7023902195243337e-05,1.1754738539153056e-05,-0.0002166791948650729,-0.0004630607749309246,8.452437108876554e-05,-0.00015440249189928394,0.00012198483151456981,0.00017096480229433252,-3.4348260788229096e-05,0.0001307049462712765,-0.00031371017738449677,-0.00014323360612999541,0.0703125
0.0006612476172043675,0.00017127710127988675,-2.7023902194881484e-05,1.1754738539751009e-05,-0.00021667919486440483,-0.00046306077493020817,8.452437108931423e-05,-0.000154402491898472,0.00012198483151535633,0.0001709648022951438,-3.434826078751947e-05,0.00013070494627206194,-0.0003137101773837595,-0.00014323360612919118,0.078125
0.0006612476172046721,0.0001712771012801229,-2.7023902194678186e-05,1.1754738540027041e-05,-0.00021667919486412525,-0.00046306077492996845,8.452437108949177e-05,-0.00015440249189823587,0.00012198483151550493,0.0001709648022953944,-3.434826078742486e-05,0.00013070494627234506,-0.0003137101773835201,-0.00014323360612890734,0.0859375
0.0006612476172043511,0.0001712771012798677,-2.7023902194977094e-05,1.1754738539825151e-05,-0.00021667919486427503,-0.00046306077493021885,8.45243710894426e-05,-0.00015440249189849106,0.00012198483151530662,0.00017096480229519012,-3.434826078751947e-05,0.00013070494627215275,-0.00031371017738370763,-0.00014323360612914388,0.09375
0.0006612476172038889,0.00017127710127923641,-2.7023902195358066e-05,1.1754738539319295e-05,-0.00021667919486471134,-0.00046306077493063865,8.45243710889425e-05,-0.00015440249189912234,0.00012198483151488547,0.00017096480229456077,-3.434826078803986e-05,0.0001307049462715968,-0.0003137101773840994,-0.00014323360612956965,0.1015625
0.0006612476172032899,0.0001712771012788365,-2.7023902195896728e-05,1.1754738539035085e-05,-0.0002166791948651135,-0.0004630607749310619,8.452437108832491e-05,-0.00015440249189952224,0.00012198483151450984,0.0001709648022940103,-3.434826078851295e-05,0.0001307049462713369,-0.0003137101773845009,-0.00014323360612992445,0.109375
0.000661247617203707,0.00017127710127924566,-2.702390219553093e-05,1.175473853932466e-05,-0.0002166791948648344,-0.00046306077493068104,8.452437108871502e-05,-0.00015440249189911312,0.00012198483151490981,0.00017096480229445294,-3.434826078813448e-05,0.00013070494627160547,-0.000313710177384166,-0.00014323360612975887,0.1171875
0.000661247617203536,0.00017127710127918706,-2.702390219551303e-05,1.1754738539138292e-05,-0.00021667919486490893,-0.00046306077493082285,8.452437108862509e-05,-0.0001544024918991717,0.00012198483151475264,0.0001709648022944058,-3.434826078820544e-05,0.0001307049462713826,-0.000313710177384345,-0.0001432336061298653,0.125
0.0006612476172035321,0.0001712771012791428,-2.7023902195601408e-05,1.1754738539047114e-05,-0.00021667919486493477,-0.00046306077493092005,8.452437108896631e-05,-0.00015440249189921598,0.00012198483151481842,0.00017096480229442386,-3.434826078806352e-05,0.00013070494627146945,-0.00031371017738441453,-0.00014323360612987715,0.1328125
0.0006612476172031982,0.00017127710127869705,-2.7023902195867597e-05,1.1754738538790246e-05,-0.00021667919486526756,-0.0004630607749313471,8.452437108834926e-05,-0.0001544024918996617,0.00012198483151426802,0.00017096480229406307,-3.434826078851295e-05,0.00013070494627106063,-0.0003137101773847101,-0.00014323360613013734,0.140625
0.0006612476172030203,0.00017127710127855676,-2.702390219610128e-05,1.1754738538573145e-05,-0.00021667919486545155,-0.0004630607749315016,8.452437108813583e-05,-0.000154402491899802,0.00012198483151405213,0.00017096480229385306,-3.4348260788749486e-05,0.0001307049462708389,-0.00031371017738489863,-0.00014323360613035022,0.1484375
0.0006612476172033283,0.00017127710127878292,-2.7023902195867857e-05,1.175473853883507e-05,-0.00021667919486529816,-0.0004630607749312184,8.452437108832494e-05,-0.00015440249189957583,0.00012198483151425036,0.00017096480229420474,-3.4348260788607564e-05,0.0001307049462710729,-0.0003137101773847496,-0.00014323360613018463,0.15625
0.0006612476172041338,0.00017127710127970718,-2.7023902195067818e-05,1.1754738539544399e-05,-0.00021667919486446273,-0.00046306077493052296,8.452437108922927e-05,-0.00015440249189865158,0.00012198483151509565,0.00017096480229495745,-3.434826078775602e-05,0.00013070494627191615,-0.0003137101773838985,-0.00014323360612942773,0.1640625
0.0006612476172033551,0.00017127710127883672,-2.702390219575828e-05,1.1754738538855668e-05,-0.00021667919486527816,-0.0004630607749311652,8.452437108850098e-05,-0.00015440249189952203,0.00012198483151429125,0.00017096480229425519,-3.434826078832371e-05,0.0001307049462711042,-0.00031371017738463604,-0.00014323360613018463,0.171875
0.0006612476172038575,0.00017127710127951633,-2.7023902195044657e-05,1.175473853944217e-05,-0.00021667919486462655,-0.00046306077493044414,8.45243710891068e-05,-0.00015440249189884242,0.00012198483151501822,0.00017096480229474408,-3.434826078775602e-05,0.00013070494627178542,-0.00031371017738404347,-0.00014323360612961695,0.1796875
0.0006612476172034105,0.00017127710127888126,-2.7023902195739007e-05,1.1754738538795025e-05,-0.00021667919486529757,-0.0004630607749312214,8.4524371088542e-05,-0.00015440249189947752,0.0001219848315144064,0.00017096480229421531,-3.434826078832371e-05,0.00013070494627116154,-0.00031371017738450203,-0.00014323360613009004,0.1875
0.0006612476172025875,0.00017127710127834024,-2.702390219662276e-05,1.1754738537990285e-05,-0.00021667919486568406,-0.00046306077493221936,8.452437108744232e-05,-0.00015440249190001854,0.0001219848315136374,0.00017096480229340254,-3.434826078912204e-05,0.00013070494627031803,-0.00031371017738544767,-0.0001432336061308647,0.1953125
0.000661247617203347,0.00017127710127870583,-2.7023902195935925e-05,1.1754738538780898e-05,-0.00021667919486530087,-0.0004630607749315516,8.452437108744629e-05,-0.00015440249189965292,0.00012198483151418156,0.0001709648022936636,-3.434826078879679e-05,0.00013070494627043567,-0.00031371017738535904,-0.0001432336061304685,0.203125
0.0006612476172042713,0.00017127710127984698,-2.7023902195085016e-05,1.1754738539761581e-05,-0.00021667919486417894,-0.0004630607749304111,8.45243710892593e-05,-0.00015440249189851177,0.00012198483151555796,0.00017096480229517678,-3.4348260787566784e-05,0.0001307049462722193,-0.0003137101773836943,-0.00014323360612904926,0.2109375
0.0006612476172049037,0.00017127710128067366,-2.7023902194151044e-05,1.17547385408341e-05,-0.00021667919486345613,-0.0004630607749293783,8.452437109020427e-05,-0.0001544024918976851,0.00012198483151641843,0.00017096480229575597,-3.434826078671524e-05,0.00013070494627286436,-0.00031371017738307966,-0.00014323360612848154,0.21875
0.0006612476172051642,0.00017127710128065564,-2.702390219425107e-05,1.1754738540549317e-05,-0.0002166791948636019,-0.0004630607749290562,8.452437109026489e-05,-0.00015440249189770314,0.00012198483151620544,0.00017096480229610535,-3.4348260786809855e-05,0.00013070494627284585,-0.0003137101773832075,-0.0001432336061285525,0.2265625
0.0006612476172037687,0.00017127710127914792,-2.7023902195505256e-05,1.1754738539306454e-05,-0.00021667919486486942,-0.00046306077493070685,8.452437108871816e-05,-0.00015440249189921083,0.00012198483151488493,0.0001709648022946383,-3.434826078818179e-05,0.00013070494627153,-0.0003137101773843824,-0.00014323360612971157,0.234375
0.0006612476172027507,0.0001712771012782842,-2.7023902196438517e-05,1.1754738538318955e-05,-0.00021667919486575247,-0.0004630607749318683,8.452437108787688e-05,-0.00015440249190007456,0.00012198483151373328,0.00017096480229351581,-3.4348260788986025e-05,0.00013070494627070403,-0.00031371017738517494,-0.0001432336061306814,0.2421875
0.0006612476172031343,0.00017127710127858752,-2.702390219592411e-05,1.175473853873754e-05,-0.00021667919486535996,-0.00046306077493140176,8.452437108831372e-05,-0.00015440249189977123,0.00012198483151407911,0.00017096480229395923,-3.434826078856025e-05,0.00013070494627102317,-0.0003137101773847399,-0.00014323360613023196,0.25
0.000661247617203402,0.0001712771012788687,-2.7023902195674178e-05,1.1754738539029718e-05,-0.00021667919486512523,-0.00046306077493098885,8.452437108860673e-05,-0.00015440249189949004,0.00012198483151462387,0.00017096480229420916,-3.434826078813448e-05,0.0001307049462712005,-0.00031371017738443085,-0.00014323360612999541,0.2578125
0.0006612476172034372,0.00017127710127895948,-2.702390219564871e-05,1.1754738539167352e-05,-0.00021667919486501754,-0.0004630607749308097,8.452437108871396e-05,-0.00015440249189939927,0.0001219848315145779,0.00017096480229437656,-3.434826078803986e-05,0.00013070494627124866,-0.0003137101773844836,-0.0001432336061299008,0.265625
0.0006612476172031075,0.00017127710127864013,-2.7023902196045524e-05,1.1754738538586847e-05,-0.00021667919486558109,-0.00046306077493144324,8.452437108812582e-05,-0.00015440249189971862,0.00012198483151406187,0.00017096480229397977,-3.434826078889141e-05,0.00013070494627082628,-0.00031371017738480615,-0.0001432336061305631,0.2734375
