AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172050722,0.00017127710128073115,-2.7023902194438937e-05,1.1754738540272591e-05,-0.000216679194863394,-0.0004630607749296315,8.45243710899549e-05,-0.0001544024918976276,0.00012198483151594916,0.0001709648022959175,-3.4348260787046394e-05,0.0001307049462726158,-0.00031371017738352066,-0.00014323360612848154,0.0
0.0006612476172049737,0.00017127710128016433,-2.7023902194296757e-05,1.1754738540319757e-05,-0.0002166791948635369,-0.0004630607749294422,8.452437108966913e-05,-0.00015440249189819445,0.00012198483151566457,0.00017096480229587046,-3.43482607870937e-05,0.00013070494627266137,-0.00031371017738319204,-0.00014323360612864713,0.0078125
0.0006612476172026003,0.00017127710127867686,-2.7023902196332543e-05,1.1754738538107644e-05,-0.0002166791948658178,-0.0004630607749321338,8.452437108770433e-05,-0.0001544024918996819,0.00012198483151385028,0.00017096480229345618,-3.4348260789222564e-05,0.00013070494627021704,-0.00031371017738532667,-0.00014323360613070502,0.015625
0.0006612476172019034,0.000171277101277405,-2.7023902197721762e-05,1.175473853815404e-05,-0.00021667919486649558,-0.000463060774932143,8.452437108645247e-05,-0.00015440249190095377,0.00012198483151306969,0.00017096480229301315,-3.4348260789742954e-05,0.00013070494626952467,-0.00031371017738579705,-0.00014323360613150929,0.0234375
0.0006612476172028521,0.00017127710127860568,-2.7023902195842975e-05,1.1754738538482206e-05,-0.00021667919486529478,-0.0004630607749316308,8.452437108848387e-05,-0.0001544024918997531,0.00012198483151398137,0.00017096480229408768,-3.4348260788607564e-05,0.00013070494627065197,-0.000313710177384696,-0.0001432336061304685,0.03125
0.0006612476172037699,0.000171277101279414,-2.7023902195127388e-05,1.1754738539435567e-05,-0.0002166791948645282,-0.00046306077493067806,8.452437108911163e-05,-0.00015440249189894477,0.00012198483151479466,0.00017096480229475595,-3.434826078775602e-05,0.0001307049462717522,-0.00031371017738401907,-0.00014323360612952232,0.0390625
0.0006612476172027733,0.00017127710127857755,-2.7023902196031182e-05,1.1754738538991513e-05,-0.00021667919486528277,-0.00046306077493135195,8.452437108827638e-05,-0.00015440249189978123,0.0001219848315138102,0.00017096480229385216,-3.4348260788607564e-05,0.00013070494627106553,-0.0003137101773846378,-0.0001432336061304685,0.046875
0.0006612476172026828,0.00017127710127810359,-2.7023902196315297e-05,1.1754738538423964e-05,-0.00021667919486603873,-0.00046306077493182515,8.452437108752148e-05,-0.0001544024919002552,0.00012198483151381096,0.0001709648022932842,-3.4348260788986025e-05,0.0001307049462702158,-0.00031371017738529745,-0.00014323360613089427,0.0546875
0.0006612476172036806,0.0001712771012793501,-2.7023902194907657e-05,1.1754738539623625e-05,-0.0002166791948645691,-0.00046306077493030856,8.452437108910985e-05,-0.00015440249189900866,0.00012198483151498251,0.0001709648022948811,-3.4348260787850635e-05,0.00013070494627186082,-0.0003137101773840211,-0.00014323360612952232,0.0625
0.0006612476172044308,0.00017127710127965294,-2.702390219487121e-05,1.1754738539734788e-05,-0.00021667919486433214,-0.0004630607749302111,8.452437108936801e-05,-0.0001544024918987058,0.00012198483151548959,0.00017096480229510675,-3.434826078751947e-05,0.00013070494627203432,-0.00031371017738374547,-0.00014323360612909656,0.0703125
0.0006612476172034576,0.00017127710127912295,-2.7023902195654666e-05,1.1754738539105609e-05,-0.0002166791948651968,-0.00046306077493081104,8.452437108873528e-05,-0.0001544024918992358,0.00012198483151455963,0.00017096480229448889,-3.4348260788229096e-05,0.00013070494627126535,-0.0003137101773844661,-0.0001432336061299008,0.078125
0.0006612476172029061,0.00017127710127825453,-2.7023902196161195e-05,1.1754738538595918e-05,-0.0002166791948655472,-0.0004630607749313546,8.452437108822318e-05,-0.00015440249190010422,0.00012198483151408067,0.00017096480229376946,-3.434826078879679e-05,0.0001307049462708376,-0.00031371017738487646,-0.00014323360613037388,0.0859375
0.0006612476172040806,0.00017127710127951514,-2.7023902195059202e-05,1.1754738539607946e-05,-0.00021667919486438396,-0.0004630607749303686,8.45243710891852e-05,-0.00015440249189884364,0.00012198483151507602,0.00017096480229482415,-3.434826078768506e-05,0.00013070494627201017,-0.00031371017738374195,-0.0001432336061293331,0.09375
0.0006612476172053146,0.0001712771012808862,-2.702390219408965e-05,1.1754738540719831e-05,-0.00021667919486331857,-0.0004630607749293752,8.452437108994411e-05,-0.00015440249189747256,0.00012198483151625948,0.00017096480229593562,-3.434826078676254e-05,0.0001307049462731237,-0.0003137101773827222,-0.00014323360612829232,0.1015625
0.0006612476172049819,0.00017127710128026947,-2.7023902194369283e-05,1.1754738540381077e-05,-0.00021667919486377556,-0.0004630607749295424,8.452437108995432e-05,-0.00015440249189808928,0.00012198483151592666,0.0001709648022957033,-3.434826078707005e-05,0.00013070494627269037,-0.0003137101773832738,-0.00014323360612859983,0.109375
0.0006612476172031358,0.00017127710127845373,-2.702390219617773e-05,1.1754738538423755e-05,-0.0002166791948656699,-0.00046306077493162636,8.452437108791837e-05,-0.00015440249189990505,0.00012198483151397075,0.00017096480229379432,-3.434826078879679e-05,0.00013070494627082942,-0.00031371017738499485,-0.00014323360613042118,0.1171875
0.000661247617202842,0.00017127710127869426,-2.702390219608605e-05,1.1754738538238785e-05,-0.0002166791948655389,-0.00046306077493182677,8.452437108800237e-05,-0.0001544024918996645,0.00012198483151397398,0.00017096480229370268,-3.434826078908064e-05,0.00013070494627078565,-0.00031371017738517803,-0.0001432336061305631,0.125
0.0006612476172043224,0.00017127710128010098,-2.702390219481722e-05,1.1754738540042522e-05,-0.00021667919486397224,-0.0004630607749300953,8.45243710893333e-05,-0.00015440249189825777,0.00012198483151546834,0.00017096480229546234,-3.434826078737755e-05,0.00013070494627210932,-0.00031371017738373067,-0.00014323360612890734,0.1328125
0.0006612476172045086,0.0001712771012799363,-2.702390219474362e-05,1.1754738539884677e-05,-0.00021667919486413763,-0.0004630607749300724,8.452437108947632e-05,-0.00015440249189842246,0.0001219848315154364,0.00017096480229532898,-3.434826078737755e-05,0.00013070494627217882,-0.00031371017738360366,-0.00014323360612904926,0.140625
0.00066124761720378,0.00017127710127935424,-2.7023902195391317e-05,1.1754738539240527e-05,-0.00021667919486482198,-0.00046306077493083657,8.452437108882448e-05,-0.0001544024918990045,0.00012198483151482123,0.00017096480229468125,-3.434826078803986e-05,0.00013070494627154884,-0.00031371017738413194,-0.00014323360612978253,0.1484375
0.000661247617203131,0.0001712771012785327,-2.7023902196061194e-05,1.175473853863235e-05,-0.0002166791948655197,-0.00046306077493151105,8.45243710881273e-05,-0.00015440249189982606,0.00012198483151408089,0.00017096480229391678,-3.4348260788749486e-05,0.0001307049462707617,-0.00031371017738503226,-0.00014323360613044484,0.15625
0.0006612476172037766,0.00017127710127916881,-2.7023902195314487e-05,1.1754738539342393e-05,-0.00021667919486476468,-0.00046306077493073536,8.45243710889089e-05,-0.00015440249189918994,0.0001219848315149015,0.00017096480229447425,-3.4348260787945245e-05,0.00013070494627160894,-0.00031371017738414007,-0.00014323360612961695,0.1640625
0.0006612476172045561,0.00017127710127977583,-2.7023902194517375e-05,1.175473854022681e-05,-0.00021667919486389485,-0.0004630607749296699,8.452437108984321e-05,-0.00015440249189858292,0.0001219848315158341,0.0001709648022955079,-3.434826078728293e-05,0.00013070494627236948,-0.00031371017738341777,-0.00014323360612895463,0.171875
0.0006612476172043332,0.00017127710127985793,-2.702390219495459e-05,1.1754738539993338e-05,-0.00021667919486431222,-0.000463060774930156,8.452437108934682e-05,-0.00015440249189850082,0.00012198483151557802,0.00017096480229495244,-3.434826078742486e-05,0.00013070494627223544,-0.00031371017738376526,-0.00014323360612919118,0.1796875
0.0006612476172037032,0.00017127710127917757,-2.70239021954254e-05,1.1754738539143818e-05,-0.00021667919486490205,-0.0004630607749308547,8.452437108877709e-05,-0.00015440249189918118,0.00012198483151472517,0.00017096480229445796,-3.434826078813448e-05,0.00013070494627143817,-0.0003137101773843206,-0.0001432336061298062,0.1875
0.0006612476172038916,0.00017127710127944,-2.7023902195275703e-05,1.1754738539415465e-05,-0.00021667919486476493,-0.00046306077493053755,8.452437108906531e-05,-0.00015440249189891875,0.00012198483151486043,0.00017096480229472592,-3.4348260787945245e-05,0.00013070494627167724,-0.0003137101773839795,-0.00014323360612952232,0.1953125
0.0006612476172030313,0.00017127710127870245,-2.702390219584232e-05,1.1754738538954923e-05,-0.0002166791948652499,-0.0004630607749311102,8.452437108824238e-05,-0.0001544024918996563,0.00012198483151445255,0.00017096480229404103,-3.434826078856025e-05,0.000130704946271026,-0.00031371017738460785,-0.00014323360613013734,0.203125
0.0006612476172021055,0.00017127710127750093,-2.7023902196926594e-05,1.1754738537680745e-05,-0.00021667919486633615,-0.00046306077493236047,8.452437108722538e-05,-0.00015440249190085782,0.00012198483151329564,0.00017096480229290945,-3.434826078955373e-05,0.00013070494627003297,-0.00031371017738574414,-0.00014323360613113082,0.2109375
0.00066124761720231,0.0001712771012777403,-2.702390219693993e-05,1.1754738537601422e-05,-0.00021667919486635824,-0.0004630607749324659,8.452437108735768e-05,-0.00015440249190061845,0.00012198483151305821,0.00017096480229317996,-3.434826078936449e-05,0.0001307049462700918,-0.00031371017738576995,-0.00014323360613122541,0.21875
0.0006612476172033937,0.00017127710127884635,-2.7023902195572077e-05,1.1754738538647094e-05,-0.00021667919486505807,-0.0004630607749314721,8.452437108846739e-05,-0.0001544024918995124,0.00012198483151411733,0.00017096480229438223,-3.4348260788359194e-05,0.0001307049462711379,-0.00031371017738455217,-0.00014323360613012552,0.2265625
0.0006612476172044387,0.0001712771012799433,-2.7023902194580682e-05,1.1754738540041207e-05,-0.0002166791948639939,-0.0004630607749300782,8.452437108962766e-05,-0.0001544024918984155,0.00012198483151560697,0.0001709648022955392,-3.434826078723563e-05,0.0001307049462722151,-0.00031371017738358024,-0.00014323360612890734,0.234375
0.0006612476172041,0.00017127710127968162,-2.7023902194976142e-05,1.1754738539619622e-05,-0.00021667919486442042,-0.0004630607749302975,8.452437108923045e-05,-0.00015440249189867716,0.00012198483151519351,0.00017096480229509645,-3.434826078759044e-05,0.00013070494627187825,-0.00031371017738382744,-0.0001432336061293804,0.2421875
0.0006612476172035761,0.00017127710127912341,-2.7023902195561093e-05,1.1754738539115388e-05,-0.0002166791948649998,-0.0004630607749308362,8.452437108865775e-05,-0.00015440249189923534,0.00012198483151466251,0.0001709648022944642,-3.434826078818179e-05,0.00013070494627136572,-0.0003137101773843559,-0.00014323360612994812,0.25
0.000661247617203661,0.00017127710127924127,-2.702390219548435e-05,1.1754738539192338e-05,-0.00021667919486485144,-0.00046306077493083624,8.452437108869424e-05,-0.0001544024918991175,0.00012198483151472204,0.00017096480229458823,-3.434826078803986e-05,0.00013070494627146718,-0.0003137101773842422,-0.00014323360612961695,0.2578125
0.0006612476172037192,0.00017127710127928615,-2.702390219537863e-05,1.1754738539287355e-05,-0.00021667919486474237,-0.0004630607749307536,8.45243710888889e-05,-0.0001544024918990726,0.00012198483151480691,0.00017096480229452838,-3.434826078799256e-05,0.00013070494627160213,-0.0003137101773842351,-0.00014323360612966424,0.265625
0.0006612476172051569,0.0001712771012806963,-2.7023902193997605e-05,1.1754738540652926e-05,-0.00021667919486332494,-0.00046306077492917335,8.45243710902973e-05,-0.00015440249189766248,0.00012198483151640357,0.0001709648022959567,-3.434826078662062e-05,0.00013070494627296503,-0.0003137101773828913,-0.00014323360612838695,0.2734375
0.0006612476172066123,0.00017127710128188553,-2.7023902192739616e-05,1.1754738542098676e-05,-0.00021667919486202406,-0.0004630607749280344,8.452437109142891e-05,-0.00015440249189647322,0.00012198483151761057,0.00017096480229723837,-3.4348260785390614e-05,0.00013070494627423932,-0.0003137101773815963,-0.00014323360612668385,0.28125
0.0006612476172056593,0.0001712771012810766,-2.7023902193625677e-05,1.1754738540861559e-05,-0.0002166791948630644,-0.0004630607749291669,8.452437109052805e-05,-0.00015440249189728215,0.00012198483151662746,0.00017096480229635228,-3.434826078633677e-05,0.00013070494627353762,-0.00031371017738257437,-0.00014323360612800848,0.2890625
