AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172021566,0.00017127710127763483,-2.7023902197021835e-05,1.1754738537529312e-05,-0.00021667919486641665,-0.0004630607749323863,8.452437108719069e-05,-0.00015440249190072392,0.0001219848315132462,0.00017096480229286153,-3.434826078945911e-05,0.0001307049462697928,-0.00031371017738586606,-0.00014323360613160388,0.0
0.0006612476172009382,0.00017127710127658638,-2.702390219790821e-05,1.1754738536520364e-05,-0.00021667919486759388,-0.0004630607749331831,8.45243710862422e-05,-0.00015440249190177237,0.00012198483151223377,0.00017096480229209342,-3.43482607905945e-05,0.0001307049462687489,-0.0003137101773868181,-0.00014323360613255004,0.0078125
0.0006612476172024541,0.00017127710127789927,-2.7023902196572917e-05,1.1754738537815411e-05,-0.00021667919486621374,-0.0004630607749320453,8.452437108762815e-05,-0.0001544024919004595,0.0001219848315135039,0.00017096480229328678,-3.4348260789269876e-05,0.00013070494627019045,-0.000313710177385457,-0.0001432336061310835,0.015625
0.0006612476172040942,0.00017127710127960063,-2.7023902195071406e-05,1.1754738539609468e-05,-0.0002166791948644496,-0.0004630607749304922,8.452437108913019e-05,-0.00015440249189875813,0.00012198483151507446,0.0001709648022950012,-3.4348260787708706e-05,0.00013070494627192466,-0.00031371017738394193,-0.00014323360612935676,0.0234375
0.0006612476172049217,0.00017127710128069803,-2.7023902194534024e-05,1.1754738540293879e-05,-0.00021667919486399154,-0.00046306077492981026,8.45243710899795e-05,-0.00015440249189766072,0.00012198483151562461,0.00017096480229563318,-3.434826078705822e-05,0.0001307049462726295,-0.00031371017738327417,-0.0001432336061286826,0.03125
0.0006612476172046615,0.00017127710127993188,-2.7023902194527333e-05,1.1754738540121957e-05,-0.00021667919486390567,-0.0004630607749300348,8.452437108966614e-05,-0.0001544024918984269,0.00012198483151570516,0.00017096480229540333,-3.4348260787188316e-05,0.00013070494627250007,-0.00031371017738347697,-0.00014323360612886,0.0390625
0.0006612476172043068,0.00017127710127981576,-2.7023902194830347e-05,1.1754738539805717e-05,-0.00021667919486423063,-0.00046306077493015965,8.452437108933915e-05,-0.000154402491898543,0.000121984831515477,0.00017096480229518605,-3.434826078747217e-05,0.00013070494627207178,-0.0003137101773836686,-0.0001432336061293331,0.046875
0.0006612476172028774,0.0001712771012783236,-2.702390219620065e-05,1.1754738538442978e-05,-0.00021667919486557453,-0.0004630607749315857,8.452437108800862e-05,-0.00015440249190003515,0.00012198483151402252,0.00017096480229379063,-3.43482607888441e-05,0.0001307049462707467,-0.000313710177384949,-0.00014323360613049214,0.0546875
0.0006612476172029398,0.00017127710127840456,-2.702390219607598e-05,1.175473853848024e-05,-0.00021667919486561527,-0.00046306077493144085,8.452437108796041e-05,-0.0001544024918999542,0.00012198483151401846,0.00017096480229383102,-3.43482607888441e-05,0.00013070494627081722,-0.0003137101773848019,-0.00014323360613039754,0.0625
0.0006612476172053101,0.00017127710128071646,-2.7023902193960807e-05,1.175473854085851e-05,-0.00021667919486323119,-0.0004630607749291704,8.45243710902926e-05,-0.00015440249189764232,0.0001219848315163656,0.00017096480229615907,-3.4348260786526004e-05,0.00013070494627311245,-0.00031371017738273744,-0.0001432336061281977,0.0703125
0.0006612476172065233,0.00017127710128205195,-2.7023902192625822e-05,1.1754738542161612e-05,-0.00021667919486194454,-0.00046306077492778037,8.452437109173608e-05,-0.0001544024918963068,0.0001219848315177155,0.00017096480229751774,-3.4348260785248685e-05,0.0001307049462744063,-0.0003137101773814127,-0.00014323360612682578,0.078125
