AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172041987,0.0001712771012797898,-2.7023902194886926e-05,1.1754738539932753e-05,-0.00021667919486417986,-0.00046306077493012,8.452437108934483e-05,-0.00015440249189856899,0.0001219848315154404,0.00017096480229513835,-3.4348260787566784e-05,0.00013070494627214087,-0.000313710177383732,-0.00014323360612904926,0.0
0.0006612476172024422,0.00017127710127803864,-2.7023902196431754e-05,1.1754738538257378e-05,-0.00021667919486589163,-0.00046306077493167097,8.45243710876497e-05,-0.0001544024919003201,0.00012198483151390035,0.00017096480229356986,-3.43482607894118e-05,0.00013070494627068842,-0.0003137101773850079,-0.00014323360613061043,0.0078125
0.00066124761720338,0.00017127710127899586,-2.702390219579924e-05,1.1754738539114967e-05,-0.00021667919486492685,-0.00046306077493098505,8.452437108869222e-05,-0.0001544024918993629,0.00012198483151450421,0.0001709648022943443,-3.434826078832371e-05,0.00013070494627146466,-0.00031371017738452664,-0.00014323360612987715,0.015625
0.0006612476172049703,0.00017127710128038616,-2.70239021942302e-05,1.1754738540401052e-05,-0.000216679194863639,-0.0004630607749296876,8.452437108999415e-05,-0.0001544024918979726,0.00012198483151589806,0.00017096480229577142,-3.434826078685716e-05,0.0001307049462726597,-0.0003137101773831169,-0.00014323360612857617,0.0234375
0.0006612476172037762,0.00017127710127928613,-2.7023902195359712e-05,1.1754738539204567e-05,-0.0002166791948647802,-0.0004630607749308269,8.452437108875648e-05,-0.00015440249189907263,0.00012198483151476669,0.00017096480229461826,-3.434826078803986e-05,0.0001307049462714555,-0.0003137101773842185,-0.00014323360612971157,0.03125
0.000661247617201852,0.00017127710127725162,-2.7023902197342003e-05,1.1754738537217674e-05,-0.00021667919486679995,-0.00046306077493294166,8.452437108683167e-05,-0.00015440249190110713,0.00012198483151266646,0.00017096480229254136,-3.434826079014508e-05,0.0001307049462696158,-0.00031371017738602013,-0.0001432336061316512,0.0390625
0.0006612476172022398,0.0001712771012778327,-2.702390219689373e-05,1.1754738537752833e-05,-0.00021667919486632314,-0.0004630607749322178,8.452437108732023e-05,-0.00015440249190052605,0.0001219848315133083,0.0001709648022930872,-3.4348260789506415e-05,0.00013070494627008308,-0.0003137101773856259,-0.00014323360613117812,0.046875
0.0006612476172039938,0.00017127710127956382,-2.7023902195089543e-05,1.1754738539469733e-05,-0.00021667919486466697,-0.00046306077493048827,8.452437108914106e-05,-0.00015440249189879493,0.00012198483151497706,0.00017096480229479382,-3.434826078780332e-05,0.00013070494627179528,-0.0003137101773840543,-0.00014323360612956965,0.0546875
0.0006612476172047162,0.00017127710128020382,-2.7023902194353495e-05,1.1754738540088458e-05,-0.00021667919486390442,-0.0004630607749298464,8.452437108971675e-05,-0.00015440249189815493,0.00012198483151571548,0.0001709648022955062,-3.43482607870937e-05,0.00013070494627244147,-0.00031371017738328794,-0.00014323360612886,0.0625
0.0006612476172041291,0.00017127710127939555,-2.7023902194986266e-05,1.1754738539643642e-05,-0.00021667919486428086,-0.0004630607749303497,8.452437108915973e-05,-0.0001544024918989632,0.00012198483151523326,0.0001709648022949444,-3.434826078761409e-05,0.00013070494627192056,-0.0003137101773837168,-0.0001432336061293331,0.0703125
0.0006612476172041311,0.00017127710127964478,-2.7023902194920963e-05,1.1754738539619846e-05,-0.0002166791948642995,-0.0004630607749303142,8.452437108931155e-05,-0.00015440249189871397,0.00012198483151527392,0.0001709648022951339,-3.4348260787566784e-05,0.00013070494627218492,-0.00031371017738373707,-0.00014323360612919118,0.078125
0.0006612476172043378,0.00017127710127983872,-2.7023902194770533e-05,1.1754738539727478e-05,-0.00021667919486431886,-0.000463060774930194,8.452437108948384e-05,-0.00015440249189852006,0.00012198483151531441,0.00017096480229512466,-3.434826078737755e-05,0.0001307049462720445,-0.0003137101773837029,-0.00014323360612923848,0.0859375
0.0006612476172031053,0.00017127710127857185,-2.7023902196027567e-05,1.1754738538589848e-05,-0.00021667919486551335,-0.00046306077493139943,8.452437108817465e-05,-0.0001544024918997869,0.00012198483151412156,0.00017096480229389718,-3.434826078865487e-05,0.00013070494627086263,-0.00031371017738490026,-0.0001432336061304685,0.09375
0.0006612476172024012,0.00017127710127798072,-2.702390219675664e-05,1.1754738537927992e-05,-0.0002166791948660999,-0.0004630607749321282,8.452437108751294e-05,-0.00015440249190037806,0.00012198483151344594,0.00017096480229317402,-3.43482607894118e-05,0.00013070494627028187,-0.00031371017738550627,-0.0001432336061308233,0.1015625
