AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000661247617204636,0.00017127710128031276,-2.7023902194460373e-05,1.1754738540231937e-05,-0.0002166791948638279,-0.0004630607749297098,8.452437108972135e-05,-0.000154402491898046,0.00012198483151576141,0.0001709648022956477,-3.434826078707005e-05,0.00013070494627245098,-0.0003137101773833336,-0.0001432336061287654,0.0
0.0006612476172042909,0.0001712771012796566,-2.702390219485592e-05,1.1754738539710526e-05,-0.0002166791948645301,-0.0004630607749302866,8.452437108933135e-05,-0.00015440249189870218,0.00012198483151528775,0.0001709648022949328,-3.43482607876614e-05,0.00013070494627194648,-0.0003137101773837705,-0.00014323360612942773,0.0078125
0.0006612476172036825,0.00017127710127914404,-2.7023902195537176e-05,1.1754738539445084e-05,-0.00021667919486512296,-0.0004630607749311266,8.452437108855983e-05,-0.00015440249189921474,0.00012198483151471169,0.000170964802294015,-3.434826078803986e-05,0.00013070494627052945,-0.00031371017738456876,-0.00014323360613018463,0.015625
0.0006612476172030423,0.00017127710127874533,-2.702390219580344e-05,1.1754738538896527e-05,-0.00021667919486517166,-0.0004630607749314039,8.452437108817201e-05,-0.00015440249189961343,0.00012198483151446113,0.00017096480229391434,-3.4348260788607564e-05,0.0001307049462710279,-0.0003137101773846586,-0.00014323360613044484,0.0234375
0.0006612476172037717,0.00017127710127914624,-2.702390219517224e-05,1.1754738539152983e-05,-0.0002166791948648368,-0.0004630607749307827,8.452437108881184e-05,-0.00015440249189921254,0.00012198483151487692,0.0001709648022945692,-3.4348260788087174e-05,0.00013070494627160677,-0.00031371017738433246,-0.00014323360612991263,0.03125
0.0006612476172045327,0.00017127710128004832,-2.7023902194482935e-05,1.1754738540208991e-05,-0.00021667919486417097,-0.0004630607749299514,8.452437108963162e-05,-0.00015440249189831043,0.00012198483151548361,0.0001709648022954832,-3.434826078723563e-05,0.0001307049462722136,-0.0003137101773834535,-0.00014323360612895463,0.0390625
0.0006612476172059256,0.00017127710128160775,-2.7023902193129854e-05,1.175473854154672e-05,-0.000216679194862722,-0.00046306077492839896,8.452437109090028e-05,-0.000154402491896751,0.00012198483151696389,0.00017096480229668846,-3.434826078586369e-05,0.0001307049462735964,-0.0003137101773821251,-0.0001432336061275827,0.046875
0.0006612476172045721,0.00017127710128008963,-2.7023902194549786e-05,1.1754738540180424e-05,-0.00021667919486406385,-0.0004630607749298927,8.4524371089728e-05,-0.00015440249189826912,0.00012198483151563665,0.00017096480229535131,-3.4348260787188316e-05,0.00013070494627242686,-0.00031371017738338834,-0.00014323360612886,0.0546875
0.0006612476172027776,0.00017127710127839095,-2.7023902196455566e-05,1.1754738538187818e-05,-0.00021667919486594034,-0.0004630607749318655,8.452437108780003e-05,-0.0001544024918999678,0.00012198483151365573,0.00017096480229359927,-3.434826078908064e-05,0.00013070494627048315,-0.00031371017738517456,-0.00014323360613065773,0.0625
0.0006612476172017671,0.00017127710127724436,-2.7023902197308698e-05,1.1754738537183401e-05,-0.00021667919486682746,-0.00046306077493291845,8.452437108682447e-05,-0.0001544024919011144,0.0001219848315126491,0.0001709648022925983,-3.434826079016873e-05,0.00013070494626964236,-0.000313710177386105,-0.00014323360613167484,0.0703125
