AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172046103,0.00017127710127995736,-2.7023902194623756e-05,1.1754738540133473e-05,-0.0002166791948643406,-0.00046306077492988806,8.452437108945377e-05,-0.0001544024918984014,0.00012198483151550012,0.00017096480229549614,-3.434826078723563e-05,0.00013070494627223373,-0.00031371017738352744,-0.00014323360612904926,0.0
0.0006612476172048928,0.00017127710128030942,-2.702390219421537e-05,1.175473854053211e-05,-0.00021667919486367758,-0.00046306077492960286,8.45243710898795e-05,-0.00015440249189804933,0.00012198483151595509,0.00017096480229566798,-3.434826078690447e-05,0.00013070494627264066,-0.00031371017738323465,-0.00014323360612848154,0.0078125
0.0006612476172058806,0.00017127710128136994,-2.7023902193376832e-05,1.1754738541459215e-05,-0.0002166791948627153,-0.0004630607749284598,8.452437109080302e-05,-0.00015440249189698882,0.00012198483151689678,0.00017096480229679038,-3.4348260786005614e-05,0.00013070494627382743,-0.0003137101773822492,-0.00014323360612763,0.015625
0.0006612476172064615,0.00017127710128198668,-2.7023902192641848e-05,1.1754738541949744e-05,-0.00021667919486208684,-0.00046306077492809544,8.452437109163638e-05,-0.00015440249189637207,0.00012198483151743457,0.00017096480229738343,-3.4348260785248685e-05,0.00013070494627427445,-0.0003137101773813686,-0.00014323360612694404,0.0234375
0.0006612476172045186,0.00017127710128012337,-2.702390219460235e-05,1.1754738539869271e-05,-0.0002166791948639933,-0.0004630607749301514,8.452437108974933e-05,-0.0001544024918982354,0.00012198483151551713,0.0001709648022953756,-3.43482607870937e-05,0.00013070494627229364,-0.00031371017738328187,-0.00014323360612900193,0.03125
0.0006612476172025843,0.00017127710127803653,-2.7023902196510444e-05,1.1754738538080324e-05,-0.00021667919486606431,-0.00046306077493209457,8.452437108773964e-05,-0.00015440249190032222,0.00012198483151352846,0.00017096480229337292,-3.4348260789222564e-05,0.00013070494627027165,-0.0003137101773853494,-0.0001432336061309889,0.0390625
0.0006612476172030003,0.00017127710127859348,-2.70239021961352e-05,1.1754738538511828e-05,-0.00021667919486553216,-0.00046306077493147235,8.452437108818185e-05,-0.00015440249189976527,0.00012198483151392015,0.00017096480229384276,-3.434826078872583e-05,0.00013070494627076264,-0.00031371017738494693,-0.00014323360613042118,0.046875
0.0006612476172040781,0.0001712771012794776,-2.7023902195139653e-05,1.1754738539433839e-05,-0.00021667919486459755,-0.0004630607749303983,8.45243710891721e-05,-0.00015440249189888116,0.00012198483151509554,0.00017096480229483832,-3.434826078775602e-05,0.00013070494627180442,-0.0003137101773841291,-0.00014323360612956965,0.0546875
0.0006612476172030258,0.0001712771012784797,-2.7023902196195358e-05,1.1754738538497285e-05,-0.00021667919486549687,-0.0004630607749313825,8.45243710880621e-05,-0.00015440249189987905,0.0001219848315142076,0.00017096480229384175,-3.434826078879679e-05,0.00013070494627083,-0.0003137101773849539,-0.00014323360613027926,0.0625
0.0006612476172021338,0.00017127710127755444,-2.7023902197213315e-05,1.1754738537498362e-05,-0.0002166791948665464,-0.0004630607749324294,8.452437108706309e-05,-0.00015440249190080434,0.0001219848315131515,0.00017096480229281198,-3.434826078976661e-05,0.00013070494626984215,-0.0003137101773859155,-0.00014323360613155658,0.0703125
