AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000661247617204605,0.00017127710128015086,-2.702390219425112e-05,1.1754738540570366e-05,-0.00021667919486366874,-0.0004630607749294123,8.452437108968306e-05,-0.0001544024918982079,0.00012198483151609254,0.00017096480229575052,-3.434826078695178e-05,0.00013070494627273838,-0.000313710177383119,-0.00014323360612852887,0.0
0.0006612476172064018,0.00017127710128200146,-2.7023902192644514e-05,1.1754738541972908e-05,-0.0002166791948623136,-0.00046306077492803494,8.452437109129384e-05,-0.0001544024918963573,0.00012198483151758815,0.00017096480229731573,-3.434826078557984e-05,0.00013070494627440095,-0.00031371017738158666,-0.00014323360612715692,0.0078125
0.0006612476172051892,0.00017127710128092788,-2.7023902193932858e-05,1.175473854078779e-05,-0.00021667919486333367,-0.0004630607749290617,8.452437109042837e-05,-0.00015440249189743087,0.000121984831516206,0.000170964802296258,-3.434826078643139e-05,0.00013070494627300192,-0.00031371017738280883,-0.0001432336061281504,0.015625
0.0006612476172030904,0.00017127710127866696,-2.7023902195919198e-05,1.175473853862968e-05,-0.00021667919486536224,-0.0004630607749313586,8.452437108817141e-05,-0.00015440249189969179,0.00012198483151403862,0.00017096480229405876,-3.434826078865487e-05,0.00013070494627093727,-0.0003137101773847202,-0.00014323360613023196,0.0234375
0.0006612476172016984,0.00017127710127738785,-2.7023902197466713e-05,1.175473853706093e-05,-0.00021667919486697345,-0.0004630607749329641,8.452437108674367e-05,-0.0001544024919009709,0.00012198483151248532,0.00017096480229260587,-3.4348260790026805e-05,0.0001307049462692836,-0.00031371017738622716,-0.0001432336061316985,0.03125
0.0006612476172030147,0.00017127710127868857,-2.7023902196255693e-05,1.1754738538417135e-05,-0.00021667919486549243,-0.00046306077493182243,8.45243710879963e-05,-0.00015440249189967018,0.00012198483151379912,0.0001709648022936986,-3.43482607890629e-05,0.00013070494627062922,-0.00031371017738506424,-0.00014323360613053353,0.0390625
0.0006612476172045838,0.00017127710128002487,-2.7023902194532554e-05,1.1754738540051265e-05,-0.0002166791948640127,-0.0004630607749301674,8.452437108963196e-05,-0.00015440249189833388,0.00012198483151558356,0.0001709648022953981,-3.434826078737755e-05,0.0001307049462721675,-0.0003137101773835621,-0.00014323360612895463,0.046875
0.000661247617203617,0.00017127710127923444,-2.7023902195316083e-05,1.1754738539120784e-05,-0.0002166791948649244,-0.00046306077493082594,8.452437108876278e-05,-0.00015440249189912431,0.00012198483151477232,0.0001709648022944963,-3.434826078803986e-05,0.00013070494627148154,-0.0003137101773842351,-0.0001432336061298062,0.0546875
0.0006612476172014361,0.0001712771012768854,-2.7023902197797216e-05,1.1754738536781974e-05,-0.000216679194867102,-0.0004630607749330323,8.452437108646012e-05,-0.00015440249190147335,0.00012198483151285139,0.00017096480229208616,-3.434826079040527e-05,0.00013070494626940006,-0.0003137101773861968,-0.0001432336061319114,0.0625
0.0006612476172016398,0.00017127710127702624,-2.70239021975066e-05,1.1754738536991103e-05,-0.00021667919486705584,-0.00046306077493295976,8.452437108664556e-05,-0.00015440249190133254,0.00012198483151271357,0.00017096480229232943,-3.4348260790263344e-05,0.00013070494626933057,-0.00031371017738628733,-0.000143233606132006,0.0703125
0.0006612476172043283,0.00017127710127984178,-2.7023902194937554e-05,1.1754738539892544e-05,-0.00021667919486438844,-0.0004630607749301891,8.452437108928055e-05,-0.00015440249189851697,0.00012198483151543947,0.00017096480229508772,-3.4348260787330245e-05,0.00013070494627200041,-0.00031371017738375696,-0.00014323360612919118,0.078125
0.0006612476172050755,0.0001712771012805371,-2.7023902194194374e-05,1.1754738540462625e-05,-0.00021667919486359691,-0.00046306077492955607,8.45243710900415e-05,-0.00015440249189782165,0.0001219848315160101,0.0001709648022958782,-3.4348260786738894e-05,0.00013070494627277697,-0.00031371017738309007,-0.00014323360612838695,0.0859375
0.0006612476172044418,0.00017127710127983462,-2.7023902194743374e-05,1.1754738539905565e-05,-0.00021667919486412275,-0.00046306077493008543,8.452437108949548e-05,-0.00015440249189852413,0.00012198483151544095,0.00017096480229525824,-3.434826078742486e-05,0.0001307049462722113,-0.0003137101773836955,-0.00014323360612900193,0.09375
