AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172044896,0.0001712771012800721,-2.702390219475729e-05,1.1754738540094643e-05,-0.00021667919486407174,-0.0004630607749300334,8.452437108956906e-05,-0.00015440249189828666,0.00012198483151552057,0.000170964802295268,-3.43482607872238e-05,0.00013070494627238447,-0.00031371017738344753,-0.00014323360612888367,0.0
0.000661247617206007,0.00017127710128150289,-2.7023902193280175e-05,1.175473854154744e-05,-0.00021667919486250198,-0.0004630607749285803,8.452437109097158e-05,-0.00015440249189685587,0.00012198483151704332,0.0001709648022967924,-3.434826078586369e-05,0.0001307049462738819,-0.0003137101773820223,-0.00014323360612763,0.0078125
0.0006612476172047871,0.00017127710128037147,-2.7023902194428565e-05,1.1754738540261573e-05,-0.00021667919486373168,-0.00046306077492984463,8.45243710899186e-05,-0.00015440249189798728,0.00012198483151592971,0.00017096480229559672,-3.4348260787046394e-05,0.00013070494627270845,-0.0003137101773832342,-0.00014323360612857617,0.015625
0.0006612476172048418,0.00017127710128047991,-2.702390219421154e-05,1.1754738540148887e-05,-0.0002166791948636049,-0.0004630607749298517,8.45243710900608e-05,-0.00015440249189787884,0.00012198483151604392,0.00017096480229560084,-3.434826078695178e-05,0.0001307049462727198,-0.0003137101773829834,-0.00014323360612857617,0.0234375
0.0006612476172033353,0.00017127710127891202,-2.7023902195751072e-05,1.1754738538983075e-05,-0.00021667919486501676,-0.0004630607749311215,8.452437108848333e-05,-0.00015440249189944673,0.00012198483151450432,0.00017096480229422692,-3.4348260788430155e-05,0.00013070494627132214,-0.0003137101773844852,-0.0001432336061300427,0.03125
0.0006612476172030693,0.0001712771012785358,-2.7023902196048428e-05,1.1754738538517498e-05,-0.00021667919486548763,-0.0004630607749315503,8.452437108811231e-05,-0.00015440249189982295,0.00012198483151407028,0.00017096480229378762,-3.434826078879679e-05,0.0001307049462708933,-0.00031371017738482474,-0.00014323360613027926,0.0390625
0.0006612476172029194,0.0001712771012785756,-2.702390219598209e-05,1.175473853888145e-05,-0.00021667919486545093,-0.000463060774931412,8.452437108803555e-05,-0.00015440249189978316,0.00012198483151420058,0.00017096480229392494,-3.434826078870218e-05,0.0001307049462707446,-0.000313710177384662,-0.00014323360613027926,0.046875
0.0006612476172048903,0.00017127710128004927,-2.702390219436202e-05,1.1754738540043255e-05,-0.00021667919486420038,-0.0004630607749296959,8.452437108971937e-05,-0.0001544024918983095,0.00012198483151554429,0.0001709648022956396,-3.434826078714101e-05,0.0001307049462721431,-0.0003137101773832694,-0.00014323360612909656,0.0546875
0.0006612476172047926,0.0001712771012801769,-2.7023902194385225e-05,1.1754738540203326e-05,-0.0002166791948638748,-0.00046306077492979297,8.452437108993544e-05,-0.00015440249189818184,0.00012198483151577822,0.0001709648022956637,-3.434826078690447e-05,0.0001307049462725277,-0.0003137101773833343,-0.0001432336061287654,0.0625
0.0006612476172025376,0.0001712771012780431,-2.7023902196553422e-05,1.1754738537933366e-05,-0.00021667919486615907,-0.00046306077493198837,8.452437108764514e-05,-0.00015440249190031566,0.00012198483151349753,0.0001709648022934127,-3.4348260789222564e-05,0.00013070494627022915,-0.00031371017738545786,-0.0001432336061310835,0.0703125
0.0006612476172015907,0.00017127710127690118,-2.7023902197598525e-05,1.1754738536913386e-05,-0.00021667919486705785,-0.0004630607749329618,8.452437108657262e-05,-0.0001544024919014576,0.00012198483151283457,0.00017096480229233214,-3.434826079016873e-05,0.00013070494626926234,-0.0003137101773863745,-0.00014323360613212427,0.078125
0.0006612476172028234,0.00017127710127849875,-2.7023902196229852e-05,1.1754738538681369e-05,-0.00021667919486567395,-0.00046306077493132256,8.452437108807961e-05,-0.00015440249189986,0.00012198483151399517,0.00017096480229389005,-3.4348260788986025e-05,0.00013070494627073526,-0.00031371017738519104,-0.0001432336061306814,0.0859375
0.000661247617205223,0.00017127710128077961,-2.7023902194043562e-05,1.175473854074942e-05,-0.0002166791948634639,-0.0004630607749292545,8.452437109017147e-05,-0.00015440249189757914,0.00012198483151629979,0.00017096480229607635,-3.434826078662062e-05,0.00013070494627296901,-0.00031371017738276796,-0.00014323360612835146,0.09375
0.0006612476172045527,0.00017127710127985013,-2.7023902194817967e-05,1.1754738539759088e-05,-0.00021667919486403455,-0.0004630607749301665,8.452437108943355e-05,-0.00015440249189850865,0.00012198483151539361,0.00017096480229518364,-3.434826078747217e-05,0.00013070494627238045,-0.0003137101773835164,-0.00014323360612894282,0.1015625
