AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172043837,0.00017127710127984826,-2.7023902194777126e-05,1.1754738539958483e-05,-0.00021667919486418035,-0.00046306077493013504,8.45243710895008e-05,-0.0001544024918985105,0.00012198483151544647,0.00017096480229520083,-3.4348260787353894e-05,0.00013070494627220877,-0.00031371017738364296,-0.00014323360612914388,0.0
0.0006612476172046789,0.00017127710128002683,-2.7023902194477558e-05,1.1754738540204688e-05,-0.00021667919486394627,-0.0004630607749297793,8.452437108980256e-05,-0.00015440249189833193,0.00012198483151576637,0.00017096480229542946,-3.4348260787046394e-05,0.00013070494627233616,-0.00031371017738329114,-0.00014323360612895463,0.0078125
0.0006612476172045529,0.00017127710128007168,-2.7023902194675804e-05,1.1754738540088797e-05,-0.00021667919486399205,-0.00046306077492985363,8.452437108969061e-05,-0.00015440249189828707,0.00012198483151553749,0.00017096480229540861,-3.434826078714101e-05,0.00013070494627207658,-0.000313710177383587,-0.00014323360612895463,0.015625
0.0006612476172033772,0.0001712771012788885,-2.7023902195790052e-05,1.1754738538918001e-05,-0.00021667919486513402,-0.00046306077493106707,8.452437108843095e-05,-0.00015440249189947026,0.00012198483151445926,0.0001709648022942234,-3.434826078841833e-05,0.00013070494627114086,-0.00031371017738457673,-0.0001432336061299008,0.0234375
0.0006612476172032343,0.00017127710127869946,-2.7023902195985134e-05,1.1754738538766187e-05,-0.00021667919486519928,-0.00046306077493139434,8.452437108820183e-05,-0.0001544024918996593,0.00012198483151431322,0.00017096480229404016,-3.434826078856025e-05,0.00013070494627093744,-0.00031371017738478826,-0.00014323360613013734,0.03125
0.0006612476172036838,0.00017127710127926715,-2.7023902195441102e-05,1.1754738539168311e-05,-0.00021667919486467887,-0.000463060774930874,8.452437108874593e-05,-0.0001544024918990916,0.00012198483151478632,0.00017096480229448956,-3.4348260788087174e-05,0.00013070494627145788,-0.0003137101773843151,-0.00014323360612973523,0.0390625
0.0006612476172043068,0.00017127710127979402,-2.7023902194819417e-05,1.1754738539695501e-05,-0.00021667919486424605,-0.0004630607749301576,8.452437108941558e-05,-0.00015440249189856473,0.00012198483151538465,0.00017096480229522953,-3.4348260787330245e-05,0.00013070494627208013,-0.00031371017738364524,-0.00014323360612914388,0.046875
0.0006612476172031946,0.00017127710127876056,-2.702390219598101e-05,1.17547385386062e-05,-0.00021667919486530906,-0.0004630607749314013,8.452437108832044e-05,-0.0001544024918995982,0.00012198483151430918,0.00017096480229385503,-3.434826078851295e-05,0.0001307049462708306,-0.00031371017738475026,-0.00014323360613037388,0.0546875
0.0006612476172027067,0.00017127710127825418,-2.7023902196504287e-05,1.1754738538101215e-05,-0.00021667919486596075,-0.00046306077493193015,8.452437108772334e-05,-0.00015440249190010457,0.00012198483151366901,0.00017096480229346776,-3.434826078903334e-05,0.00013070494627042835,-0.00031371017738527555,-0.00014323360613084695,0.0625
0.0006612476172040053,0.00017127710127965028,-2.7023902195008014e-05,1.1754738539666238e-05,-0.00021667919486454803,-0.00046306077493036115,8.452437108914534e-05,-0.00015440249189870847,0.00012198483151510948,0.00017096480229488717,-3.434826078773236e-05,0.00013070494627203774,-0.0003137101773839485,-0.00014323360612921484,0.0703125
